LRMC,team_index,LRMC_rank,index,name,ngames
0.008899940347035016,206,1.0,206,Notre Dame,33
0.008767404662253791,302,2.0,302,UConn,33
0.008192642656676564,169,3.0,169,Mississippi St.,32
0.008170235876743273,216,4.0,216,Oregon,32
0.00815875977563088,21,5.0,21,Baylor,32
0.0070273087434603665,155,6.0,155,Marquette,33
0.006555516180117074,276,7.0,276,Stanford,32
0.00642147646810554,148,8.0,148,Louisville,32
0.006229427902885534,124,9.0,124,Iowa St.,33
0.00569848223610983,123,10.0,123,Iowa,32
0.005481693883133648,171,11.0,171,Missouri,33
0.005460019577519382,12,12.0,12,Arizona St.,30
0.005424652378034685,217,13.0,217,Oregon St.,31
0.005417419059674172,157,14.0,157,Maryland,32
0.005373093763818441,301,15.0,301,UCLA,32
0.0052730926756770526,279,16.0,279,Syracuse,32
0.0052111148724022765,264,17.0,264,South Dakota St.,32
0.005088184256590406,64,18.0,64,DePaul,33
0.005050392156933838,44,19.0,44,Central Mich.,32
0.005045085367150959,133,20.0,133,Kentucky,31
0.004939577375604129,261,21.0,261,South Carolina,30
0.004935767007207698,100,22.0,100,Gonzaga,32
0.004846665309172218,182,23.0,182,NC State,31
0.004790210662873715,162,24.0,162,Miami (FL),32
0.004784396492457145,319,25.0,319,Utah,30
0.004778686124088297,285,26.0,285,Texas,32
0.004708410386726842,33,27.0,33,Buffalo,31
0.004622424273254283,39,28.0,39,California,31
0.004622314758543667,263,29.0,263,South Dakota,31
0.0046140574190968245,165,30.0,165,Michigan St.,31
0.00456302986780685,22,31.0,22,Belmont,32
0.004552880911159972,88,32.0,88,Florida St.,31
0.004543904242447499,334,33.0,334,West Virginia,30
0.004527369005489017,194,34.0,194,North Carolina,32
0.004502129759167995,69,35.0,69,Drake,32
0.004476777114433438,286,36.0,286,Texas A&M,31
0.004452064271850523,14,37.0,14,Arkansas,34
0.004427986186315206,238,38.0,238,Rutgers,31
0.004407764301762202,11,39.0,11,Arizona,31
0.004376629928357085,229,40.0,229,Purdue,34
0.004367685935032335,208,41.0,208,Ohio,31
0.004352815148816295,282,42.0,282,Tennessee,31
0.004344829689665141,280,43.0,280,TCU,30
0.004333025937098703,268,44.0,268,Southern California,30
0.004270385659444164,17,45.0,17,Auburn,30
0.004262257990840785,164,46.0,164,Michigan,32
0.004257175861155881,185,47.0,185,Nebraska,30
0.0042525990045675175,265,48.0,265,South Fla.,33
0.0041386798513884555,103,49.0,103,Green Bay,30
0.004126120673426059,32,50.0,32,Bucknell,33
0.004101378715087027,120,51.0,120,Indiana,32
0.00406666131422138,168,52.0,168,Minnesota,30
0.004061472245565088,204,53.0,204,Northwestern,30
0.0040331482320396265,130,54.0,130,Kansas St.,32
0.00399891360507409,97,55.0,97,Georgia,30
0.003951974150114893,188,56.0,188,New Mexico,30
0.00393740967882639,296,57.0,296,UC Davis,30
0.00393674837484174,172,58.0,172,Missouri St.,32
0.003931981829628535,234,59.0,234,Rice,31
0.003904398390503931,300,60.0,300,UCF,32
0.0038912556251615893,34,61.0,34,Butler,30
0.0038831310110567447,135,62.0,135,LSU,29
0.003875717316149582,231,63.0,231,Quinnipiac,32
0.0038346441327178757,128,64.0,128,James Madison,30
0.0038202215494642405,344,65.0,344,Wright St.,32
0.003800206660154824,50,66.0,50,Clemson,31
0.0037962275550324134,326,67.0,326,Villanova,30
0.003776614068284221,328,68.0,328,Virginia Tech,31
0.0037581359860978584,96,69.0,96,Georgetown,31
0.0037410866220157555,289,70.0,289,Texas Tech,31
0.003729244670089273,71,71.0,71,Duke,30
0.0037233221888827886,275,72.0,275,St. John's (NY),31
0.0037094755990807744,49,73.0,49,Cincinnati,31
0.0036819142338203295,247,74.0,247,Saint Mary's (CA),31
0.0036810409859227744,166,75.0,166,Middle Tenn.,32
0.0036616143060537645,89,76.0,89,Fordham,33
0.0036541404827193803,19,77.0,19,BYU,30
0.003652810599986796,99,78.0,99,Georgia Tech,30
0.0036295632261023852,60,79.0,60,Creighton,31
0.0036273179731362527,227,80.0,227,Princeton,31
0.003614843413831228,129,81.0,129,Kansas,31
0.0036120134816757772,331,82.0,331,Washington,32
0.0036059671890036854,81,83.0,81,FGCU,28
0.003592115825605811,332,84.0,332,Washington St.,30
0.0035840812839502078,63,85.0,63,Dayton,30
0.003569360001152754,163,86.0,163,Miami (OH),30
0.003559509955183928,70,87.0,70,Drexel,32
0.0035364144666937764,4,88.0,4,Alabama,31
0.0035047570116900307,211,89.0,211,Oklahoma St.,30
0.003492417098095978,25,90.0,25,Boise St.,30
0.0034795538194887,111,91.0,111,Houston,30
0.003467223583450556,132,92.0,132,Kent St.,30
0.0034665524249148103,114,93.0,114,IUPUI,30
0.0034507055101609804,342,94.0,342,Wisconsin,33
0.003414666205018703,295,95.0,295,UAB,29
0.00340767382894832,219,96.0,219,Penn,28
0.0033802311447809147,290,97.0,290,Toledo,31
0.003376101029170642,322,98.0,322,VCU,32
0.003375203918494828,152,99.0,152,Maine,32
0.0033734509687446098,224,100.0,224,Portland St.,31
0.0033536180530113788,258,101.0,258,Seton Hall,30
0.0033505871499006305,106,102.0,106,Harvard,28
0.003339629136874183,55,103.0,55,Colorado,30
0.003319961624170088,202,104.0,202,Northern Ill.,32
0.0033172403944001427,348,105.0,348,Youngstown St.,29
0.0032803002724114496,72,106.0,72,Duquesne,32
0.003277787313008371,143,107.0,143,Little Rock,31
0.003274550631834101,314,108.0,314,UT Arlington,30
0.0032679366145803995,90,109.0,90,Fresno St.,29
0.0032611630806730087,228,110.0,228,Providence,32
0.0032388797318369184,115,111.0,115,Idaho,31
0.0032159426473439673,210,112.0,210,Oklahoma,30
0.003210045946792385,345,113.0,345,Wyoming,28
0.0032066065502993767,327,114.0,327,Virginia,31
0.0031995900884546824,337,115.0,337,Western Ky.,30
0.0031909778345916894,209,116.0,209,Ohio St.,28
0.003160530086884079,9,117.0,9,American,32
0.0031546494689143737,105,118.0,105,Hartford,33
0.003135954165980971,292,119.0,292,Troy,29
0.0031359013946696975,151,120.0,151,Loyola Marymount,32
0.003127320946629263,311,121.0,311,UNI,31
0.003126510980535559,220,122.0,220,Penn St.,30
0.0031235478556929925,212,123.0,212,Old Dominion,31
0.0031046213809008366,218,124.0,218,Pacific,30
0.0030998491097498047,26,125.0,26,Boston College,30
0.003053956713498356,221,126.0,221,Pepperdine,30
0.003017968246504621,201,127.0,201,Northern Colo.,31
0.002998348534487253,281,128.0,281,Temple,30
0.002988217644052751,67,129.0,67,Denver,30
0.0029819277472020477,320,130.0,320,Utah St.,30
0.002950670019666011,62,131.0,62,Davidson,30
0.002943725025666211,167,132.0,167,Milwaukee,30
0.002933041332991928,269,133.0,269,Southern Ill.,30
0.002931738819353093,154,134.0,154,Marist,33
0.002922763068469302,161,135.0,161,Mercer,32
0.002906050471177275,36,136.0,36,CSUN,30
0.0028989361197947145,232,137.0,232,Radford,31
0.002881452581741658,86,138.0,86,Florida,31
0.0028634098856256075,291,139.0,291,Towson,32
0.0028570411776263956,176,140.0,176,Morehead St.,31
0.002849243279718021,199,141.0,199,Northeastern,31
0.002847349102339768,293,142.0,293,Tulane,30
0.00283597584381163,117,143.0,117,Illinois,30
0.002831015082750938,315,144.0,315,UT Martin,30
0.0028277535428676403,118,145.0,118,Illinois St.,30
0.002827182799510899,116,146.0,116,Idaho St.,28
0.002824820735511813,77,147.0,77,Eastern Mich.,30
0.00282092724209055,298,148.0,298,UC Riverside,31
0.0028146693954802836,246,149.0,246,Saint Louis,31
0.0028118854455161757,213,150.0,213,Ole Miss,31
0.002804637907644518,107,151.0,107,Hawaii,30
0.0027929078250721632,324,152.0,324,Vanderbilt,29
0.0027921414958278637,260,153.0,260,South Alabama,32
0.0027814918850834805,239,154.0,239,SFA,27
0.0027656784567089256,330,155.0,330,Wake Forest,30
0.0027480157340254406,215,156.0,215,Oral Roberts,29
0.0027244519262079846,294,157.0,294,Tulsa,31
0.0027180661410528702,312,158.0,312,UNLV,30
0.0027170583016595325,347,159.0,347,Yale,29
0.0026830070309903503,3,160.0,3,Akron,29
0.002679789347442093,10,161.0,10,Appalachian St.,32
0.002674931593259477,198,162.0,198,North Texas,27
0.002665930699349177,346,163.0,346,Xavier,29
0.002658501243563087,255,164.0,255,Santa Clara,30
0.002654499784289576,158,165.0,158,Massachusetts,32
0.00265165629673167,140,166.0,140,Lehigh,30
0.002633972417124786,222,167.0,222,Pittsburgh,31
0.0026229216283666745,65,168.0,65,Delaware,31
0.0026107794132817037,252,169.0,252,San Diego St.,31
0.002601132091746887,186,170.0,186,Nevada,30
0.0025858144409325735,147,171.0,147,Louisiana Tech,29
0.002582828683781495,278,172.0,278,Stony Brook,30
0.002564262755613306,175,173.0,175,Montana St.,30
0.0025448292279744455,297,174.0,297,UC Irvine,30
0.002537533959678266,46,175.0,46,Charlotte,29
0.0025358074963853427,241,176.0,241,SMU,30
0.0025185086217963605,20,177.0,20,Ball St.,30
0.0025042910389576276,29,178.0,29,Bradley,29
0.002499236455201976,139,179.0,139,Lamar University,26
0.0024696864185489898,61,180.0,61,Dartmouth,27
0.002465350052654221,74,181.0,74,East Carolina,31
0.0024549100710689825,340,182.0,340,William & Mary,31
0.0024434871618442175,127,183.0,127,Jacksonville St.,29
0.0024378778234847446,15,184.0,15,Arkansas St.,30
0.0024254568439652678,253,185.0,253,San Francisco,31
0.002418208591093291,98,186.0,98,Georgia St.,30
0.002415206399365197,237,187.0,237,Robert Morris,31
0.002412304851614107,189,188.0,189,New Mexico St.,28
0.0024096590571557803,94,189.0,94,George Mason,30
0.0023971739694208087,1,190.0,1,Abilene Christian,28
0.002389245387969907,78,191.0,78,Eastern Wash.,32
0.0023881936690273607,284,192.0,284,Tennessee Tech,29
0.002387923906625885,47,193.0,47,Chattanooga,30
0.0023860633542242683,195,194.0,195,North Dakota,30
0.002376975001292145,245,195.0,245,Saint Joseph's,31
0.002368865770695207,288,196.0,288,Texas St.,29
0.0023300202809082298,121,197.0,121,Indiana St.,29
0.002325227680880092,243,198.0,243,Sacred Heart,31
0.002323617574381218,203,199.0,203,Northern Ky.,28
0.002316696509156791,110,200.0,110,Holy Cross,31
0.0023162449858261836,310,201.0,310,UNCW,28
0.002311198447788764,156,202.0,156,Marshall,29
0.0023047982796503713,108,203.0,108,High Point,28
0.002301793607534187,338,204.0,338,Western Mich.,29
0.002300756346337869,40,205.0,40,Campbell,31
0.002299898149291932,339,206.0,339,Wichita St.,30
0.002299748117932658,52,207.0,52,Coastal Caro.,29
0.0022985132484115546,141,208.0,141,Liberty,29
0.0022969052895353325,200,209.0,200,Northern Ariz.,30
0.0022867219021632957,73,210.0,73,ETSU,31
0.0022814219073963773,308,211.0,308,UNC Asheville,30
0.0022447426738447457,306,212.0,306,UMKC,27
0.0022435233459100795,95,213.0,95,George Washington,30
0.002240039941204835,28,214.0,28,Bowling Green,29
0.0022371010324402324,180,215.0,180,N.C. A&T,29
