LRMC,team_index,LRMC_rank,index,name,ngames
0.009398243167920166,206,1.0,206,Notre Dame,33
0.00927223387798103,302,2.0,302,UConn,33
0.00836659896983472,169,3.0,169,Mississippi St.,32
0.007983286054345852,21,4.0,21,Baylor,32
0.007930916690368404,216,5.0,216,Oregon,32
0.007047833820973689,155,6.0,155,Marquette,33
0.0069164300216239104,148,7.0,148,Louisville,32
0.006717733354328342,276,8.0,276,Stanford,32
0.006702165634564014,124,9.0,124,Iowa St.,33
0.006084208699645308,217,10.0,217,Oregon St.,31
0.005333907328467197,157,11.0,157,Maryland,32
0.005313905436387283,123,12.0,123,Iowa,32
0.005313347160411404,171,13.0,171,Missouri,33
0.0052862274969629214,12,14.0,12,Arizona St.,30
0.005218802950650705,264,15.0,264,South Dakota St.,32
0.005201508493506217,44,16.0,44,Central Mich.,32
0.005195918269243745,301,17.0,301,UCLA,32
0.005151642335520973,182,18.0,182,NC State,31
0.005143690552869305,64,19.0,64,DePaul,33
0.005104443440525569,279,20.0,279,Syracuse,32
0.00507211420769466,133,21.0,133,Kentucky,31
0.005057640059052404,261,22.0,261,South Carolina,30
0.004995132393217909,69,23.0,69,Drake,32
0.004954273368839607,100,24.0,100,Gonzaga,32
0.004843525014700172,162,25.0,162,Miami (FL),32
0.004819854430220395,39,26.0,39,California,31
0.004810718192654491,11,27.0,11,Arizona,31
0.004675198588308139,238,28.0,238,Rutgers,31
0.0046683967656561695,286,29.0,286,Texas A&M,31
0.004656701112841397,285,30.0,285,Texas,32
0.004624932545219067,263,31.0,263,South Dakota,31
0.004598012539195281,319,32.0,319,Utah,30
0.004587426199441977,334,33.0,334,West Virginia,30
0.004570947165539907,194,34.0,194,North Carolina,32
0.004500879011882593,17,35.0,17,Auburn,30
0.004499167762761782,14,36.0,14,Arkansas,34
0.004484352359357684,88,37.0,88,Florida St.,31
0.004456637339804056,265,38.0,265,South Fla.,33
0.0044317155769242125,268,39.0,268,Southern California,30
0.0044267141623626285,229,40.0,229,Purdue,34
0.004401232817542698,33,41.0,33,Buffalo,31
0.004387000687656952,280,42.0,280,TCU,30
0.004381679254637383,282,43.0,282,Tennessee,31
0.004316055911727795,22,44.0,22,Belmont,32
0.004307513492871068,165,45.0,165,Michigan St.,31
0.004302661230767881,97,46.0,97,Georgia,30
0.004238245639870912,120,47.0,120,Indiana,32
0.004208855994644905,130,48.0,130,Kansas St.,32
0.00419780792982027,164,49.0,164,Michigan,32
0.004150970577315777,168,50.0,168,Minnesota,30
0.00414127693959582,208,51.0,208,Ohio,31
0.004119532468838901,185,52.0,185,Nebraska,30
0.004085603489835299,172,53.0,172,Missouri St.,32
0.004072511926111945,296,54.0,296,UC Davis,30
0.004037053859274336,231,55.0,231,Quinnipiac,32
0.0040292477576517665,275,56.0,275,St. John's (NY),31
0.004014253514846394,328,57.0,328,Virginia Tech,31
0.004004003524179224,247,58.0,247,Saint Mary's (CA),31
0.003998545449627142,300,59.0,300,UCF,32
0.003980889202809839,204,60.0,204,Northwestern,30
0.003941318902677236,34,61.0,34,Butler,30
0.003917603425168651,326,62.0,326,Villanova,30
0.003878361861045112,32,63.0,32,Bucknell,33
0.0038483493540386825,71,64.0,71,Duke,30
0.0038372245210802638,135,65.0,135,LSU,29
0.003794470271417671,234,66.0,234,Rice,31
0.003763463605906188,188,67.0,188,New Mexico,30
0.0037579868223763914,332,68.0,332,Washington St.,30
0.003753585794322573,103,69.0,103,Green Bay,30
0.003742388549798906,19,70.0,19,BYU,30
0.003740464689841348,99,71.0,99,Georgia Tech,30
0.003732461437107397,128,72.0,128,James Madison,30
0.003727204200231235,49,73.0,49,Cincinnati,31
0.0037184066618580103,344,74.0,344,Wright St.,32
0.0036804212004215788,331,75.0,331,Washington,32
0.003660718177030947,50,76.0,50,Clemson,31
0.003652253095315407,96,77.0,96,Georgetown,31
0.003651251145634412,289,78.0,289,Texas Tech,31
0.00360491965208069,55,79.0,55,Colorado,30
0.0036034342581704286,166,80.0,166,Middle Tenn.,32
0.003580339407637538,81,81.0,81,FGCU,28
0.003545155304604272,60,82.0,60,Creighton,31
0.003528271547844541,163,83.0,163,Miami (OH),30
0.00352677610516698,211,84.0,211,Oklahoma St.,30
0.003508489050225503,70,85.0,70,Drexel,32
0.0035041461205990946,314,86.0,314,UT Arlington,30
0.0034931609237241466,25,87.0,25,Boise St.,30
0.0034856101789294265,258,88.0,258,Seton Hall,30
0.0034722100882655497,152,89.0,152,Maine,32
0.0034683472913335407,342,90.0,342,Wisconsin,33
0.0034645594435474257,89,91.0,89,Fordham,33
0.003458962412038488,227,92.0,227,Princeton,31
0.003435548104172538,129,93.0,129,Kansas,31
0.003365496298231337,220,94.0,220,Penn St.,30
0.0033640839951357307,115,95.0,115,Idaho,31
0.0033595522354988388,63,96.0,63,Dayton,30
0.003357040734730034,345,97.0,345,Wyoming,28
0.0033461652665750688,290,98.0,290,Toledo,31
0.0033290190724905378,114,99.0,114,IUPUI,30
0.003322227455346888,224,100.0,224,Portland St.,31
0.003308550655968712,9,101.0,9,American,32
0.003304713698798462,132,102.0,132,Kent St.,30
0.0032954980522991477,322,103.0,322,VCU,32
0.003280607347917317,202,104.0,202,Northern Ill.,32
0.0032776514276522165,228,105.0,228,Providence,32
0.003268605271750864,111,106.0,111,Houston,30
0.0032668503153807323,4,107.0,4,Alabama,31
0.003254768368270613,106,108.0,106,Harvard,28
0.00322420584804238,327,109.0,327,Virginia,31
0.0032231494836202045,143,110.0,143,Little Rock,31
0.0032225025994166885,311,111.0,311,UNI,31
0.003216549465810032,105,112.0,105,Hartford,33
0.003202238692451745,210,113.0,210,Oklahoma,30
0.0031951942913791306,295,114.0,295,UAB,29
0.003190879369700918,67,115.0,67,Denver,30
0.003162975328094117,90,116.0,90,Fresno St.,29
0.0031544633523635,209,117.0,209,Ohio St.,28
0.0031380156363031617,292,118.0,292,Troy,29
0.003123880036280928,221,119.0,221,Pepperdine,30
0.0031166975157785647,281,120.0,281,Temple,30
0.0031022903102279815,117,121.0,117,Illinois,30
0.003080490297089291,218,122.0,218,Pacific,30
0.0030650603833376894,26,123.0,26,Boston College,30
0.0030595488972195686,219,124.0,219,Penn,28
0.0030434648876097856,176,125.0,176,Morehead St.,31
0.003021424111716404,201,126.0,201,Northern Colo.,31
0.0030197348955562273,151,127.0,151,Loyola Marymount,32
0.0030136484043516674,348,128.0,348,Youngstown St.,29
0.00297387480299299,36,129.0,36,CSUN,30
0.0029688055586083294,324,130.0,324,Vanderbilt,29
0.0029642664586077543,140,131.0,140,Lehigh,30
0.0029526186501786615,72,132.0,72,Duquesne,32
0.002950359695155198,320,133.0,320,Utah St.,30
0.0029305091034404485,337,134.0,337,Western Ky.,30
0.0028988605718416865,269,135.0,269,Southern Ill.,30
0.0028887021828229416,161,136.0,161,Mercer,32
0.002884793077176616,154,137.0,154,Marist,33
0.002882270245266227,260,138.0,260,South Alabama,32
0.002881950571117914,116,139.0,116,Idaho St.,28
0.0028728087472869074,199,140.0,199,Northeastern,31
0.00286222192310011,212,141.0,212,Old Dominion,31
0.0028542154950647026,167,142.0,167,Milwaukee,30
0.002848359957490656,215,143.0,215,Oral Roberts,29
0.002837519317724534,213,144.0,213,Ole Miss,31
0.002829320895680908,118,145.0,118,Illinois St.,30
0.0028209317612189096,315,146.0,315,UT Martin,30
0.002800972288345842,298,147.0,298,UC Riverside,31
0.002796479038038764,86,148.0,86,Florida,31
0.002779415932893276,62,149.0,62,Davidson,30
0.002774775081986529,246,150.0,246,Saint Louis,31
0.0027616810049142584,291,151.0,291,Towson,32
0.0027604683847134116,77,152.0,77,Eastern Mich.,30
0.0027537192728967316,232,153.0,232,Radford,31
0.0027327223527438584,294,154.0,294,Tulsa,31
0.0027216990961249255,10,155.0,10,Appalachian St.,32
0.0027172801791217898,222,156.0,222,Pittsburgh,31
0.002715094270295607,239,157.0,239,SFA,27
0.002711698920544562,107,158.0,107,Hawaii,30
