LRMC,team_index,LRMC_rank,index,name,ngames
0.008901863511334315,302,1.0,302,UConn,33
0.008801679023535685,206,2.0,206,Notre Dame,33
0.008222010952095337,169,3.0,169,Mississippi St.,32
0.007980764548061327,216,4.0,216,Oregon,32
0.007954603395574689,21,5.0,21,Baylor,32
0.007155577034232141,155,6.0,155,Marquette,33
0.007015851102304828,276,7.0,276,Stanford,32
0.006638934328255256,148,8.0,148,Louisville,32
0.006322998847782875,124,9.0,124,Iowa St.,33
0.005709593318860827,123,10.0,123,Iowa,32
0.0053871469827284964,157,11.0,157,Maryland,32
0.005386531359160185,217,12.0,217,Oregon St.,31
0.005381207726308984,64,13.0,64,DePaul,33
0.005293621611690878,279,14.0,279,Syracuse,32
0.0052909076601654155,264,15.0,264,South Dakota St.,32
0.005237604875853957,12,16.0,12,Arizona St.,30
0.0052105359600396065,44,17.0,44,Central Mich.,32
0.0051567468718084495,182,18.0,182,NC State,31
0.0050842239209432545,162,19.0,162,Miami (FL),32
0.00503307360968463,261,20.0,261,South Carolina,30
0.005014126202958805,171,21.0,171,Missouri,33
0.004989001435507434,301,22.0,301,UCLA,32
0.004982088342098114,100,23.0,100,Gonzaga,32
0.004955404018862247,39,24.0,39,California,31
0.004772171260765364,69,25.0,69,Drake,32
0.004755821507750963,133,26.0,133,Kentucky,31
0.004672620532294038,286,27.0,286,Texas A&M,31
0.004654057730461793,194,28.0,194,North Carolina,32
0.004587403122370115,88,29.0,88,Florida St.,31
0.0045582199542636434,33,30.0,33,Buffalo,31
0.004541294277529328,263,31.0,263,South Dakota,31
0.0045319484441785985,165,32.0,165,Michigan St.,31
0.0044712813139472845,285,33.0,285,Texas,32
0.004465618363027506,319,34.0,319,Utah,30
0.004454290064558115,164,35.0,164,Michigan,32
0.004385060223310534,14,36.0,14,Arkansas,34
0.004371343543861251,282,37.0,282,Tennessee,31
0.004362646478304129,268,38.0,268,Southern California,30
0.0043381321336127725,229,39.0,229,Purdue,34
0.004327742385503493,11,40.0,11,Arizona,31
0.00431729853011408,185,41.0,185,Nebraska,30
0.0043160349373181205,238,42.0,238,Rutgers,31
0.004268464024255583,22,43.0,22,Belmont,32
0.004229793548043148,334,44.0,334,West Virginia,30
0.0042100053720437606,120,45.0,120,Indiana,32
0.004206021475105841,208,46.0,208,Ohio,31
0.004199386256322297,168,47.0,168,Minnesota,30
0.004196623276781878,130,48.0,130,Kansas St.,32
0.004189959363982177,328,49.0,328,Virginia Tech,31
0.004166959142494781,247,50.0,247,Saint Mary's (CA),31
0.004156951058227319,231,51.0,231,Quinnipiac,32
0.0041521991021954,32,52.0,32,Bucknell,33
0.004140285399127432,17,53.0,17,Auburn,30
0.004102719675605263,280,54.0,280,TCU,30
0.004087989220699649,265,55.0,265,South Fla.,33
0.004076229954664614,103,56.0,103,Green Bay,30
0.004064943612672556,204,57.0,204,Northwestern,30
0.004045199459615449,97,58.0,97,Georgia,30
