LRMC,team_index,LRMC_rank,index,name,ngames
0.00885608862426742,206,1.0,206,Notre Dame,33
0.008484822292477313,21,2.0,21,Baylor,32
0.008439005906891034,169,3.0,169,Mississippi St.,32
0.008420585786766256,302,4.0,302,UConn,33
0.007967232288816658,216,5.0,216,Oregon,32
0.0070438334372771964,155,6.0,155,Marquette,33
0.006698662030408005,124,7.0,124,Iowa St.,33
0.0066958428897183325,148,8.0,148,Louisville,32
0.006684203313586943,276,9.0,276,Stanford,32
0.005651666154350046,217,10.0,217,Oregon St.,31
0.005590048514218301,123,11.0,123,Iowa,32
0.005488056335014703,264,12.0,264,South Dakota St.,32
0.0053966169501215005,157,13.0,157,Maryland,32
0.005288430841763731,64,14.0,64,DePaul,33
0.005242862041665296,171,15.0,171,Missouri,33
0.005236201501902942,133,16.0,133,Kentucky,31
0.00523456799406588,301,17.0,301,UCLA,32
0.005137536504659858,12,18.0,12,Arizona St.,30
0.00509565753307796,100,19.0,100,Gonzaga,32
0.005061892903606457,162,20.0,162,Miami (FL),32
0.005044900438576958,261,21.0,261,South Carolina,30
0.0050090794877664414,182,22.0,182,NC State,31
0.004991627507074676,279,23.0,279,Syracuse,32
0.004958369286716169,44,24.0,44,Central Mich.,32
0.004763749754236272,285,25.0,285,Texas,32
0.0047398556838025635,286,26.0,286,Texas A&M,31
0.0047169098004014665,88,27.0,88,Florida St.,31
0.00464873722445644,194,28.0,194,North Carolina,32
0.004554010402943844,14,29.0,14,Arkansas,34
0.004537169211705882,22,30.0,22,Belmont,32
0.0045196916271410216,319,31.0,319,Utah,30
0.00451572843128645,165,32.0,165,Michigan St.,31
0.004514289995963975,39,33.0,39,California,31
0.0044883909392010035,11,34.0,11,Arizona,31
0.0044766548097198485,334,35.0,334,West Virginia,30
0.004468155791496473,263,36.0,263,South Dakota,31
0.004367164699205235,164,37.0,164,Michigan,32
0.004361262549277885,120,38.0,120,Indiana,32
0.004333619563380836,282,39.0,282,Tennessee,31
0.00431743817929242,247,40.0,247,Saint Mary's (CA),31
0.004315267367875429,208,41.0,208,Ohio,31
0.004313817003556637,33,42.0,33,Buffalo,31
0.004310720663884668,17,43.0,17,Auburn,30
0.004264589608746383,268,44.0,268,Southern California,30
0.0042452683576841115,130,45.0,130,Kansas St.,32
0.004202692566418026,69,46.0,69,Drake,32
0.004189005963560985,238,47.0,238,Rutgers,31
0.004180047781972222,97,48.0,97,Georgia,30
0.00417121402572126,280,49.0,280,TCU,30
0.004146089772974354,96,50.0,96,Georgetown,31
0.004123783302676321,229,51.0,229,Purdue,34
0.004110697783772479,231,52.0,231,Quinnipiac,32
0.004102687633019756,300,53.0,300,UCF,32
0.004085314880014446,265,54.0,265,South Fla.,33
0.004075187093188032,234,55.0,234,Rice,31
0.003993564901879908,168,56.0,168,Minnesota,30
0.003963280569021776,275,57.0,275,St. John's (NY),31
0.003947286832071703,328,58.0,328,Virginia Tech,31
0.00391541161147916,188,59.0,188,New Mexico,30
0.003908828342591014,135,60.0,135,LSU,29
0.003865137892257336,172,61.0,172,Missouri St.,32
0.0038636319839431103,185,62.0,185,Nebraska,30
0.003855716516713068,50,63.0,50,Clemson,31
0.0038354208240995724,344,64.0,344,Wright St.,32
0.003832259632750836,128,65.0,128,James Madison,30
0.003831035749143235,49,66.0,49,Cincinnati,31
0.0038179706270546937,166,67.0,166,Middle Tenn.,32
0.0038109085008090383,296,68.0,296,UC Davis,30
0.0038013079307074086,89,69.0,89,Fordham,33
0.0037792644132649475,204,70.0,204,Northwestern,30
0.003775908191997479,34,71.0,34,Butler,30
