LRMC,team_index,LRMC_rank,index,name,ngames
0.008888367440607017,206,1.0,206,Notre Dame,33
0.008424162541157104,302,2.0,302,UConn,33
0.00836528426676162,169,3.0,169,Mississippi St.,32
0.008327951857516752,21,4.0,21,Baylor,32
0.007287734412665956,155,5.0,155,Marquette,33
0.007131466774284907,216,6.0,216,Oregon,32
0.007118844174890257,148,7.0,148,Louisville,32
0.00667235095545971,276,8.0,276,Stanford,32
0.006441189979995763,124,9.0,124,Iowa St.,33
0.005645555493706822,217,10.0,217,Oregon St.,31
0.005514025372212156,44,11.0,44,Central Mich.,32
0.005304065925814056,100,12.0,100,Gonzaga,32
0.005290061716237381,133,13.0,133,Kentucky,31
0.005265154005664741,301,14.0,301,UCLA,32
0.005257986008139879,123,15.0,123,Iowa,32
0.00525252584658484,264,16.0,264,South Dakota St.,32
0.005244805985745959,182,17.0,182,NC State,31
0.005230521393799561,157,18.0,157,Maryland,32
0.005183914220393487,171,19.0,171,Missouri,33
0.00518082544238696,64,20.0,64,DePaul,33
0.005119263964040443,261,21.0,261,South Carolina,30
0.005092889127237473,279,22.0,279,Syracuse,32
0.005088128054667914,162,23.0,162,Miami (FL),32
0.0049819075507001815,285,24.0,285,Texas,32
0.004917933444719182,12,25.0,12,Arizona St.,30
0.0048884586519467935,319,26.0,319,Utah,30
0.004632672400468447,263,27.0,263,South Dakota,31
0.004622425847779642,14,28.0,14,Arkansas,34
0.004616410075208511,334,29.0,334,West Virginia,30
0.00460845186604186,286,30.0,286,Texas A&M,31
0.004607166331226385,88,31.0,88,Florida St.,31
0.004599500258169061,39,32.0,39,California,31
0.004588774776089747,22,33.0,22,Belmont,32
0.004514928233553454,69,34.0,69,Drake,32
0.004478468482218007,268,35.0,268,Southern California,30
0.0044529341075795,164,36.0,164,Michigan,32
0.004435783813874482,33,37.0,33,Buffalo,31
0.004385634491260072,282,38.0,282,Tennessee,31
0.004379246126275125,194,39.0,194,North Carolina,32
0.0043255254782453454,208,40.0,208,Ohio,31
0.004300693446754049,165,41.0,165,Michigan St.,31
0.004293480863364874,229,42.0,229,Purdue,34
0.004240337652350071,280,43.0,280,TCU,30
0.004239621196104312,17,44.0,17,Auburn,30
0.004213908689650254,238,45.0,238,Rutgers,31
0.00419467627419963,204,46.0,204,Northwestern,30
0.004178548022790634,32,47.0,32,Bucknell,33
0.004164017166912689,11,48.0,11,Arizona,31
0.004106806458481815,120,49.0,120,Indiana,32
0.004098104311159483,130,50.0,130,Kansas St.,32
