LRMC,team_index,LRMC_rank,index,name,ngames
0.008824791946738082,302,1.0,302,UConn,33
0.00881328699868222,169,2.0,169,Mississippi St.,32
0.008423619351196628,206,3.0,206,Notre Dame,33
0.007881225734244239,21,4.0,21,Baylor,32
0.007721341631818554,155,5.0,155,Marquette,33
0.007348584631397655,216,6.0,216,Oregon,32
0.006647325915078122,124,7.0,124,Iowa St.,33
0.006646191071791123,148,8.0,148,Louisville,32
0.006562991962085463,276,9.0,276,Stanford,32
0.005714703059100252,64,10.0,64,DePaul,33
0.005556156311687966,217,11.0,217,Oregon St.,31
0.005415865182156104,123,12.0,123,Iowa,32
0.005341824421091634,261,13.0,261,South Carolina,30
0.005321070690852591,264,14.0,264,South Dakota St.,32
0.0052992957568067725,171,15.0,171,Missouri,33
0.005267716497640459,157,16.0,157,Maryland,32
0.005261867628460823,133,17.0,133,Kentucky,31
0.00521003168296056,12,18.0,12,Arizona St.,30
0.005146119455716019,44,19.0,44,Central Mich.,32
0.0050273619548948986,285,20.0,285,Texas,32
0.005017796057135875,279,21.0,279,Syracuse,32
0.0049877784209369554,301,22.0,301,UCLA,32
0.004948937169414058,194,23.0,194,North Carolina,32
0.004929075391258386,182,24.0,182,NC State,31
0.004897674406779923,100,25.0,100,Gonzaga,32
0.004773433820011707,334,26.0,334,West Virginia,30
0.00477289681723411,286,27.0,286,Texas A&M,31
0.004739556853440029,14,28.0,14,Arkansas,34
0.004712064324960073,162,29.0,162,Miami (FL),32
0.004598758188844969,88,30.0,88,Florida St.,31
0.004598434511755397,319,31.0,319,Utah,30
0.004584977389486823,69,32.0,69,Drake,32
0.004579562581802315,33,33.0,33,Buffalo,31
0.004542272682310631,165,34.0,165,Michigan St.,31
0.0045413310999708216,164,35.0,164,Michigan,32
0.004536560524205729,282,36.0,282,Tennessee,31
0.004486457082299372,39,37.0,39,California,31
0.0044738237116383655,263,38.0,263,South Dakota,31
0.004460543027142083,268,39.0,268,Southern California,30
0.004440939531038448,11,40.0,11,Arizona,31
0.0044178582975000205,238,41.0,238,Rutgers,31
0.004358428187469396,120,42.0,120,Indiana,32
0.004313776276347466,32,43.0,32,Bucknell,33
0.004303106766930109,17,44.0,17,Auburn,30
0.004299091718955263,130,45.0,130,Kansas St.,32
0.004283865954071574,22,46.0,22,Belmont,32
0.004282320707355685,328,47.0,328,Virginia Tech,31
0.004276764583750233,208,48.0,208,Ohio,31
0.004207506076997577,231,49.0,231,Quinnipiac,32
0.004172325220914568,229,50.0,229,Purdue,34
0.004134387143784432,168,51.0,168,Minnesota,30
0.004134236921020337,300,52.0,300,UCF,32
0.0041331868179272065,135,53.0,135,LSU,29
