LRMC,team_index,LRMC_rank,index,name,ngames
0.008608941798863654,206,1.0,206,Notre Dame,33
0.008570505743197778,169,2.0,169,Mississippi St.,32
0.00849132512380086,302,3.0,302,UConn,33
0.00836956645215523,21,4.0,21,Baylor,32
0.0074773361804711305,155,5.0,155,Marquette,33
0.007313381077573859,216,6.0,216,Oregon,32
0.007264684531924387,148,7.0,148,Louisville,32
0.006670404113307223,276,8.0,276,Stanford,32
0.006389906594704142,124,9.0,124,Iowa St.,33
0.005654115136325542,123,10.0,123,Iowa,32
0.005510870441963761,12,11.0,12,Arizona St.,30
0.005341664130953813,217,12.0,217,Oregon St.,31
0.0053314243550037135,171,13.0,171,Missouri,33
0.005250874074211468,157,14.0,157,Maryland,32
0.005222563238262316,264,15.0,264,South Dakota St.,32
0.005171171573040375,44,16.0,44,Central Mich.,32
0.0051585543005083475,64,17.0,64,DePaul,33
0.00514953022079874,261,18.0,261,South Carolina,30
0.005132496815167554,301,19.0,301,UCLA,32
0.0051300586930713545,182,20.0,182,NC State,31
0.005113508213563807,133,21.0,133,Kentucky,31
0.005090130144539778,162,22.0,162,Miami (FL),32
0.005088212882710725,279,23.0,279,Syracuse,32
0.0049776315958823345,100,24.0,100,Gonzaga,32
0.004855984234652955,88,25.0,88,Florida St.,31
0.004795213287301459,285,26.0,285,Texas,32
0.004740150407810319,334,27.0,334,West Virginia,30
0.004688693552159856,69,28.0,69,Drake,32
0.004677457635937227,194,29.0,194,North Carolina,32
0.004558430890112611,286,30.0,286,Texas A&M,31
0.004529540252188755,319,31.0,319,Utah,30
0.004513948085795082,164,32.0,164,Michigan,32
0.004507071944962789,263,33.0,263,South Dakota,31
0.004435924849598455,39,34.0,39,California,31
0.004409792676683363,22,35.0,22,Belmont,32
0.00439767009795517,165,36.0,165,Michigan St.,31
0.004386030704074897,282,37.0,282,Tennessee,31
0.004356380871929765,11,38.0,11,Arizona,31
0.004354736071184286,265,39.0,265,South Fla.,33
0.004343587963877363,208,40.0,208,Ohio,31
0.004313142967974817,229,41.0,229,Purdue,34
0.004299671096014054,300,42.0,300,UCF,32
0.0042724820849890715,268,43.0,268,Southern California,30
0.004232346529602303,238,44.0,238,Rutgers,31
