LRMC,team_index,LRMC_rank,index,name,ngames
0.00931061538193558,206,1.0,206,Notre Dame,33
0.009087398973075252,302,2.0,302,UConn,33
0.008316007138451022,21,3.0,21,Baylor,32
0.00805617927557363,169,4.0,169,Mississippi St.,32
0.007470703131428935,216,5.0,216,Oregon,32
0.007447224324002559,155,6.0,155,Marquette,33
0.006847596549371949,276,7.0,276,Stanford,32
0.006782255772619745,148,8.0,148,Louisville,32
0.006343281596212149,124,9.0,124,Iowa St.,33
0.005693317133666328,217,10.0,217,Oregon St.,31
0.005599988736418954,123,11.0,123,Iowa,32
0.005563970755129324,157,12.0,157,Maryland,32
0.005477814356515254,162,13.0,162,Miami (FL),32
0.005461679937333013,64,14.0,64,DePaul,33
0.005318712111327143,171,15.0,171,Missouri,33
0.005276767584298937,301,16.0,301,UCLA,32
0.005214106819622826,44,17.0,44,Central Mich.,32
0.005172195597932211,182,18.0,182,NC State,31
0.005161116681058229,264,19.0,264,South Dakota St.,32
0.005133126761276469,12,20.0,12,Arizona St.,30
0.005073735561974387,279,21.0,279,Syracuse,32
0.004934053796779366,261,22.0,261,South Carolina,30
0.004896668503380663,100,23.0,100,Gonzaga,32
0.0048401674811174794,286,24.0,286,Texas A&M,31
0.004828027469267778,133,25.0,133,Kentucky,31
0.00482315826733187,285,26.0,285,Texas,32
0.004752795437243962,39,27.0,39,California,31
0.004668508081639585,14,28.0,14,Arkansas,34
0.004626854114868943,22,29.0,22,Belmont,32
0.00460954959363212,11,30.0,11,Arizona,31
0.0046005276066888616,165,31.0,165,Michigan St.,31
0.004553398610536526,334,32.0,334,West Virginia,30
0.0045292218444744955,88,33.0,88,Florida St.,31
0.004513386759651551,33,34.0,33,Buffalo,31
0.0044914816203493494,263,35.0,263,South Dakota,31
0.004462051380959689,319,36.0,319,Utah,30
0.004433176646583619,282,37.0,282,Tennessee,31
0.004411434698233674,194,38.0,194,North Carolina,32
0.0044062201818903255,164,39.0,164,Michigan,32
0.004383047600673536,229,40.0,229,Purdue,34
0.004365342049214975,268,41.0,268,Southern California,30
0.0042912072994920015,328,42.0,328,Virginia Tech,31
0.004266110444338141,130,43.0,130,Kansas St.,32
0.0042464379561379054,120,44.0,120,Indiana,32
0.004200812606566236,69,45.0,69,Drake,32
0.004156574955491043,185,46.0,185,Nebraska,30
0.004138786653807338,238,47.0,238,Rutgers,31
0.004112590217654674,17,48.0,17,Auburn,30
0.004107866006864177,280,49.0,280,TCU,30
0.00408018201985095,208,50.0,208,Ohio,31
0.004053625501314513,204,51.0,204,Northwestern,30
0.004040566014826706,168,52.0,168,Minnesota,30
0.004030665172132824,32,53.0,32,Bucknell,33
0.004008850717378323,265,54.0,265,South Fla.,33
0.004007004537367403,300,55.0,300,UCF,32
0.003995466599632945,103,56.0,103,Green Bay,30
0.003985403439432561,234,57.0,234,Rice,31
0.003983172858739331,231,58.0,231,Quinnipiac,32
0.0039166675132361745,128,59.0,128,James Madison,30
0.003906140584530012,344,60.0,344,Wright St.,32
0.0039052186867442385,275,61.0,275,St. John's (NY),31
0.0039032390494230054,296,62.0,296,UC Davis,30
0.003898823637319614,247,63.0,247,Saint Mary's (CA),31
0.003894646618263894,97,64.0,97,Georgia,30
0.003882744951097227,135,65.0,135,LSU,29
0.0038726679117157365,99,66.0,99,Georgia Tech,30
0.0038722418478912674,34,67.0,34,Butler,30
0.0038400982338318954,172,68.0,172,Missouri St.,32
0.003809844734809021,50,69.0,50,Clemson,31
0.003790471178923067,49,70.0,49,Cincinnati,31
0.0037888589496172477,60,71.0,60,Creighton,31
0.003783999359193958,326,72.0,326,Villanova,30
0.0037356275758144253,19,73.0,19,BYU,30
0.0037239166303054466,25,74.0,25,Boise St.,30
0.0037072327715395176,71,75.0,71,Duke,30
0.00370047192426414,227,76.0,227,Princeton,31
0.0036815904546652145,96,77.0,96,Georgetown,31
0.0036630630145899463,331,78.0,331,Washington,32
0.0036610424209364873,166,79.0,166,Middle Tenn.,32
0.0035922320634802895,89,80.0,89,Fordham,33
0.003590121165602998,289,81.0,289,Texas Tech,31
0.003572663937760547,152,82.0,152,Maine,32
0.003570164375296228,129,83.0,129,Kansas,31
