LRMC,team_index,LRMC_rank,index,name,ngames
0.009050574513460826,302,1.0,302,UConn,33
0.009017207577029077,206,2.0,206,Notre Dame,33
0.008702790398494004,169,3.0,169,Mississippi St.,32
0.008690721759554413,21,4.0,21,Baylor,32
0.007437829728594599,216,5.0,216,Oregon,32
0.007083505504116461,155,6.0,155,Marquette,33
0.007067595992839954,276,7.0,276,Stanford,32
0.006764024363329606,124,8.0,124,Iowa St.,33
0.006499431278517312,148,9.0,148,Louisville,32
0.005705111607263036,217,10.0,217,Oregon St.,31
0.005477604600080665,157,11.0,157,Maryland,32
0.005418239194713194,123,12.0,123,Iowa,32
0.005362699510946075,182,13.0,182,NC State,31
0.0052778526699955525,162,14.0,162,Miami (FL),32
0.005274951643127019,171,15.0,171,Missouri,33
0.005198304981499315,301,16.0,301,UCLA,32
0.005181691341218861,64,17.0,64,DePaul,33
0.005178538764434574,133,18.0,133,Kentucky,31
0.005143847849001199,44,19.0,44,Central Mich.,32
0.0051400917699682795,279,20.0,279,Syracuse,32
0.005090326731705588,12,21.0,12,Arizona St.,30
0.005054639298991941,264,22.0,264,South Dakota St.,32
0.0050471555737864725,69,23.0,69,Drake,32
0.004937234652948212,285,24.0,285,Texas,32
0.004895876186634458,261,25.0,261,South Carolina,30
0.004887145735448128,100,26.0,100,Gonzaga,32
0.004780564506171406,39,27.0,39,California,31
0.0047325911053565425,319,28.0,319,Utah,30
0.00472121975275906,334,29.0,334,West Virginia,30
0.004703533413836691,194,30.0,194,North Carolina,32
0.0046962165308191296,164,31.0,164,Michigan,32
0.004656756553041304,263,32.0,263,South Dakota,31
0.004614738379566467,88,33.0,88,Florida St.,31
0.004601238588582233,286,34.0,286,Texas A&M,31
0.004387835488206365,165,35.0,165,Michigan St.,31
0.0043574996361817825,130,36.0,130,Kansas St.,32
0.004355937045684846,280,37.0,280,TCU,30
0.004343739123897178,11,38.0,11,Arizona,31
0.004326997177231583,282,39.0,282,Tennessee,31
0.0042902244738780735,229,40.0,229,Purdue,34
