LRMC,team_index,LRMC_rank,index,name,ngames
0.009342453586786498,302,1.0,302,UConn,33
0.008776249634469891,206,2.0,206,Notre Dame,33
0.008315468110971261,169,3.0,169,Mississippi St.,32
0.00806485547216714,21,4.0,21,Baylor,32
0.007676320125520631,155,5.0,155,Marquette,33
0.007296335045459072,216,6.0,216,Oregon,32
0.007037817610764912,276,7.0,276,Stanford,32
0.006556595273043995,148,8.0,148,Louisville,32
0.006551761169947656,124,9.0,124,Iowa St.,33
0.005684541813566899,217,10.0,217,Oregon St.,31
0.005494956296109985,301,11.0,301,UCLA,32
0.0054605926869046376,123,12.0,123,Iowa,32
0.005452080991516743,133,13.0,133,Kentucky,31
0.005366501214762935,157,14.0,157,Maryland,32
0.005274315762492146,182,15.0,182,NC State,31
0.005258462579995316,264,16.0,264,South Dakota St.,32
0.005237954818494589,171,17.0,171,Missouri,33
0.005226590582093777,64,18.0,64,DePaul,33
0.0052085722903138995,279,19.0,279,Syracuse,32
0.005018627293782497,100,20.0,100,Gonzaga,32
0.0049915737889768864,261,21.0,261,South Carolina,30
0.004985010029283333,12,22.0,12,Arizona St.,30
0.00495622616027694,39,23.0,39,California,31
0.004940818999830164,162,24.0,162,Miami (FL),32
0.004925276665910417,44,25.0,44,Central Mich.,32
0.004742616933656506,263,26.0,263,South Dakota,31
0.004706687909766333,286,27.0,286,Texas A&M,31
0.004695630034603987,194,28.0,194,North Carolina,32
0.004678955017116661,88,29.0,88,Florida St.,31
0.004616601383344257,319,30.0,319,Utah,30
0.004610515314879413,69,31.0,69,Drake,32
0.00454784488510318,165,32.0,165,Michigan St.,31
0.004541021536013139,268,33.0,268,Southern California,30
0.004537737356736396,334,34.0,334,West Virginia,30
0.004488358853614646,22,35.0,22,Belmont,32
0.004443830626971323,285,36.0,285,Texas,32
0.004419814020272009,164,37.0,164,Michigan,32
0.004410885758036441,282,38.0,282,Tennessee,31
0.004410364633479959,33,39.0,33,Buffalo,31
0.004359058151911687,11,40.0,11,Arizona,31
0.00435837191100897,14,41.0,14,Arkansas,34
0.004334718547533083,208,42.0,208,Ohio,31
0.004289392859398998,328,43.0,328,Virginia Tech,31
0.004166045981380164,168,44.0,168,Minnesota,30
0.004164453426796227,238,45.0,238,Rutgers,31
0.0041322556182859915,120,46.0,120,Indiana,32
0.004131725846848665,34,47.0,34,Butler,30
0.0041087302393057025,185,48.0,185,Nebraska,30
0.004106464276940633,280,49.0,280,TCU,30
0.004100293978254478,32,50.0,32,Bucknell,33
0.004099993417801996,229,51.0,229,Purdue,34
0.0040892216568433485,49,52.0,49,Cincinnati,31
0.004079674422532725,247,53.0,247,Saint Mary's (CA),31
0.0040383354658762955,130,54.0,130,Kansas St.,32
0.0040223112762091005,17,55.0,17,Auburn,30
0.003999391110530036,231,56.0,231,Quinnipiac,32
0.003991639764078918,71,57.0,71,Duke,30
0.003986979283290815,128,58.0,128,James Madison,30
0.003982083288002501,296,59.0,296,UC Davis,30
0.003972574012654335,275,60.0,275,St. John's (NY),31
0.003957641963946336,300,61.0,300,UCF,32
0.003946707022778711,97,62.0,97,Georgia,30
0.003938124893845296,172,63.0,172,Missouri St.,32
0.003908785193567899,135,64.0,135,LSU,29
0.003899012795508,204,65.0,204,Northwestern,30
0.0038801148855731925,326,66.0,326,Villanova,30
0.003879777511700834,103,67.0,103,Green Bay,30
0.0038754710351471336,265,68.0,265,South Fla.,33
0.0037944756969415334,99,69.0,99,Georgia Tech,30
0.003786947502792543,234,70.0,234,Rice,31
0.00377879934284016,227,71.0,227,Princeton,31
0.00373726882805089,89,72.0,89,Fordham,33
0.003717985937627144,63,73.0,63,Dayton,30
0.0037117316778514492,19,74.0,19,BYU,30
0.003695650481094226,50,75.0,50,Clemson,31
0.0036754816164672474,96,76.0,96,Georgetown,31
0.0036730866734406165,344,77.0,344,Wright St.,32
0.0036720673052063712,81,78.0,81,FGCU,28
0.003624256024734251,188,79.0,188,New Mexico,30
0.003604849426102717,166,80.0,166,Middle Tenn.,32
0.0035989908833021678,289,81.0,289,Texas Tech,31
0.003591922456294241,332,82.0,332,Washington St.,30
0.003565665012612237,322,83.0,322,VCU,32
0.0035409186821622773,60,84.0,60,Creighton,31
0.0035363294391119585,70,85.0,70,Drexel,32
