LRMC,team_index,LRMC_rank,index,name,ngames
0.009000395794563541,302,1.0,302,UConn,33
0.008980594528447423,206,2.0,206,Notre Dame,33
0.008522675900015557,169,3.0,169,Mississippi St.,32
0.008367735942097224,21,4.0,21,Baylor,32
0.007887325241721877,216,5.0,216,Oregon,32
0.007377868974598401,155,6.0,155,Marquette,33
0.007180773793616785,148,7.0,148,Louisville,32
0.006870131565608975,276,8.0,276,Stanford,32
0.006457687906945784,124,9.0,124,Iowa St.,33
0.005759033285877166,217,10.0,217,Oregon St.,31
0.005623765537303668,123,11.0,123,Iowa,32
0.00553901810514372,64,12.0,64,DePaul,33
0.0054578557232303855,157,13.0,157,Maryland,32
0.005311754926425307,171,14.0,171,Missouri,33
0.005285842739768421,133,15.0,133,Kentucky,31
0.00522302307433775,301,16.0,301,UCLA,32
0.00522147994012743,12,17.0,12,Arizona St.,30
0.005146824303116368,319,18.0,319,Utah,30
0.005082632016651281,100,19.0,100,Gonzaga,32
0.0050416070220057,261,20.0,261,South Carolina,30
0.005035078401572477,182,21.0,182,NC State,31
0.005022840426226748,279,22.0,279,Syracuse,32
0.00486886221278061,264,23.0,264,South Dakota St.,32
0.004857738948807635,88,24.0,88,Florida St.,31
0.004856080863107947,285,25.0,285,Texas,32
0.004826471482415128,44,26.0,44,Central Mich.,32
0.004810102247042681,162,27.0,162,Miami (FL),32
0.004709203239788843,39,28.0,39,California,31
0.004642792680173962,263,29.0,263,South Dakota,31
0.0046163827793834645,14,30.0,14,Arkansas,34
0.004606945292447623,194,31.0,194,North Carolina,32
0.004598971598367822,165,32.0,165,Michigan St.,31
0.0045756629446274625,11,33.0,11,Arizona,31
0.00454346029416133,268,34.0,268,Southern California,30
0.004515378024985492,286,35.0,286,Texas A&M,31
0.004502653334837835,69,36.0,69,Drake,32
0.004489275609899156,164,37.0,164,Michigan,32
0.004420591626276451,334,38.0,334,West Virginia,30
0.004383063149734436,130,39.0,130,Kansas St.,32
0.004376868874833574,33,40.0,33,Buffalo,31
0.004365193150453508,22,41.0,22,Belmont,32
0.004310542182520628,208,42.0,208,Ohio,31
0.00426755110812268,32,43.0,32,Bucknell,33
0.004265088975463086,282,44.0,282,Tennessee,31
0.004252390587744388,34,45.0,34,Butler,30
0.004217652700042716,229,46.0,229,Purdue,34
0.004158982229491529,120,47.0,120,Indiana,32
0.004106265960800784,238,48.0,238,Rutgers,31
0.004092710000881484,185,49.0,185,Nebraska,30
0.004088981669693614,280,50.0,280,TCU,30
0.004056303105381473,328,51.0,328,Virginia Tech,31
0.004020636017396361,300,52.0,300,UCF,32
0.0040183508772218095,99,53.0,99,Georgia Tech,30
0.004015274914823768,247,54.0,247,Saint Mary's (CA),31
0.004014044107717697,97,55.0,97,Georgia,30
0.003976429308323658,71,56.0,71,Duke,30
0.003949598885041328,17,57.0,17,Auburn,30
0.00394703226146244,135,58.0,135,LSU,29
0.00394559245856694,204,59.0,204,Northwestern,30
0.003933670982362363,128,60.0,128,James Madison,30
0.003930860073329398,265,61.0,265,South Fla.,33
0.003925338481986517,275,62.0,275,St. John's (NY),31
0.003878138271868397,168,63.0,168,Minnesota,30
0.0038632075647145325,19,64.0,19,BYU,30
0.0038503626419485616,96,65.0,96,Georgetown,31
0.003846095482455149,50,66.0,50,Clemson,31
0.0038234870147395247,231,67.0,231,Quinnipiac,32
0.0038149143046062903,172,68.0,172,Missouri St.,32
0.0037974315721671244,70,69.0,70,Drexel,32
0.0037856986299370336,326,70.0,326,Villanova,30
0.0037729339680354283,81,71.0,81,FGCU,28
0.003772778813123054,25,72.0,25,Boise St.,30
0.003770097693769877,234,73.0,234,Rice,31
