LRMC,team_index,LRMC_rank,index,name,ngames
0.009006246313895565,206,1.0,206,Notre Dame,33
0.008684552905475007,302,2.0,302,UConn,33
0.008086223188222889,169,3.0,169,Mississippi St.,32
0.007904147817805629,21,4.0,21,Baylor,32
0.007403279547327954,155,5.0,155,Marquette,33
0.0071659909285449064,276,6.0,276,Stanford,32
0.007075596461888688,216,7.0,216,Oregon,32
0.006694013576726326,124,8.0,124,Iowa St.,33
0.0065697564292073,148,9.0,148,Louisville,32
0.005702447217771863,217,10.0,217,Oregon St.,31
0.00557696105576438,123,11.0,123,Iowa,32
0.005514966681105745,157,12.0,157,Maryland,32
0.005435553781218102,64,13.0,64,DePaul,33
0.005429439166515999,301,14.0,301,UCLA,32
0.005392887865556405,133,15.0,133,Kentucky,31
0.005296841494994747,12,16.0,12,Arizona St.,30
0.005252301752506614,171,17.0,171,Missouri,33
0.005175495469281297,44,18.0,44,Central Mich.,32
0.005078784225019168,285,19.0,285,Texas,32
0.005077492859867247,279,20.0,279,Syracuse,32
0.005055532145875208,261,21.0,261,South Carolina,30
0.005021736059460999,264,22.0,264,South Dakota St.,32
0.004915898433479285,162,23.0,162,Miami (FL),32
0.004898775871748043,194,24.0,194,North Carolina,32
0.004891925459998696,100,25.0,100,Gonzaga,32
0.004780880602800947,182,26.0,182,NC State,31
0.004735628406592373,69,27.0,69,Drake,32
0.004703909982800519,88,28.0,88,Florida St.,31
0.0046398148472263975,286,29.0,286,Texas A&M,31
0.004614535530296282,319,30.0,319,Utah,30
0.004607907176257494,165,31.0,165,Michigan St.,31
0.004597959882709214,263,32.0,263,South Dakota,31
0.004589221060390503,22,33.0,22,Belmont,32
0.004554189345510251,39,34.0,39,California,31
0.004553991213608059,33,35.0,33,Buffalo,31
0.004548105924546776,14,36.0,14,Arkansas,34
0.00450137628390168,334,37.0,334,West Virginia,30
0.004457570630829129,282,38.0,282,Tennessee,31
0.004424480857550881,280,39.0,280,TCU,30
0.004418884008742317,164,40.0,164,Michigan,32
0.004345019645374303,11,41.0,11,Arizona,31
0.004315725860646823,238,42.0,238,Rutgers,31
0.004252695505256087,328,43.0,328,Virginia Tech,31
0.00424895225792452,17,44.0,17,Auburn,30
0.00422956850664945,229,45.0,229,Purdue,34
0.004190181952979972,32,46.0,32,Bucknell,33
0.004149487719200036,268,47.0,268,Southern California,30
0.004117203780626561,265,48.0,265,South Fla.,33
0.004116407841585917,120,49.0,120,Indiana,32
0.0040940847646841775,128,50.0,128,James Madison,30
0.004054522221120036,130,51.0,130,Kansas St.,32
0.004030159634459274,247,52.0,247,Saint Mary's (CA),31
0.004030000684811365,208,53.0,208,Ohio,31
0.004012280283557758,135,54.0,135,LSU,29
0.00401186904916872,231,55.0,231,Quinnipiac,32
0.004003404367720435,97,56.0,97,Georgia,30
0.0040010338868345235,168,57.0,168,Minnesota,30
0.003992848382718556,326,58.0,326,Villanova,30
0.003991611420439945,204,59.0,204,Northwestern,30
0.003989973447963655,185,60.0,185,Nebraska,30
