LRMC,team_index,LRMC_rank,index,name,ngames
0.008877792497008643,302,1.0,302,UConn,33
0.00875791666547245,206,2.0,206,Notre Dame,33
0.008542899726423114,169,3.0,169,Mississippi St.,32
0.007839838321823826,21,4.0,21,Baylor,32
0.007428890075852417,216,5.0,216,Oregon,32
0.007153529110751598,155,6.0,155,Marquette,33
0.007082925479704223,148,7.0,148,Louisville,32
0.00655780993542204,276,8.0,276,Stanford,32
0.006524274550440328,124,9.0,124,Iowa St.,33
0.00564992759463239,157,10.0,157,Maryland,32
0.005645418216433278,217,11.0,217,Oregon St.,31
0.005569216215011236,123,12.0,123,Iowa,32
0.005540491659990138,44,13.0,44,Central Mich.,32
0.00542142653390361,279,14.0,279,Syracuse,32
0.005325095759735685,64,15.0,64,DePaul,33
0.005285137305772847,264,16.0,264,South Dakota St.,32
0.005273378475298027,133,17.0,133,Kentucky,31
0.005238702302476208,261,18.0,261,South Carolina,30
0.005212911747911077,171,19.0,171,Missouri,33
0.005154158388005419,162,20.0,162,Miami (FL),32
0.005050104121309667,301,21.0,301,UCLA,32
0.005004434298149851,12,22.0,12,Arizona St.,30
0.004929526019049718,194,23.0,194,North Carolina,32
0.004834879846465845,182,24.0,182,NC State,31
0.004786685028507732,88,25.0,88,Florida St.,31
0.00471356724474479,100,26.0,100,Gonzaga,32
0.004709836358347887,263,27.0,263,South Dakota,31
0.0047051431194529885,285,28.0,285,Texas,32
0.004626695145706733,286,29.0,286,Texas A&M,31
0.0045782914435980645,69,30.0,69,Drake,32
0.00457582899641338,14,31.0,14,Arkansas,34
0.004546241379670895,164,32.0,164,Michigan,32
0.004541944553018282,33,33.0,33,Buffalo,31
0.00446779959778604,319,34.0,319,Utah,30
0.0044622584756780406,334,35.0,334,West Virginia,30
0.004454041063506564,328,36.0,328,Virginia Tech,31
0.004430547474392087,22,37.0,22,Belmont,32
0.0044189546393292155,165,38.0,165,Michigan St.,31
0.004406476483292535,282,39.0,282,Tennessee,31
0.004402294981167222,39,40.0,39,California,31
0.004397132477236936,208,41.0,208,Ohio,31
0.004391159173951009,130,42.0,130,Kansas St.,32
0.00436475581529905,11,43.0,11,Arizona,31
0.00435500917771927,268,44.0,268,Southern California,30
0.004252169014490532,17,45.0,17,Auburn,30
0.004244249828226137,238,46.0,238,Rutgers,31
0.004221552400273932,280,47.0,280,TCU,30
0.004157500151750467,265,48.0,265,South Fla.,33
0.004145440403711429,204,49.0,204,Northwestern,30
0.00412207975617241,185,50.0,185,Nebraska,30
0.004118707194589833,120,51.0,120,Indiana,32
0.004117592131885871,300,52.0,300,UCF,32
0.004100450092095378,97,53.0,97,Georgia,30
0.004043340374350286,135,54.0,135,LSU,29
0.004040916312723399,172,55.0,172,Missouri St.,32
0.004039930504414284,168,56.0,168,Minnesota,30
0.003991394226411737,229,57.0,229,Purdue,34
0.003987585475510086,231,58.0,231,Quinnipiac,32
0.003960753690187184,326,59.0,326,Villanova,30
0.003947531427488497,34,60.0,34,Butler,30
0.003944115198767671,50,61.0,50,Clemson,31
0.0038877522520457553,32,62.0,32,Bucknell,33
0.0038779626455637812,275,63.0,275,St. John's (NY),31
0.0038758942031717676,96,64.0,96,Georgetown,31
0.003875704995598473,234,65.0,234,Rice,31
0.003864936647888532,128,66.0,128,James Madison,30
0.0038581774689371885,344,67.0,344,Wright St.,32
0.0038472425883783637,103,68.0,103,Green Bay,30
0.0038110683426083635,247,69.0,247,Saint Mary's (CA),31
0.0037779091117476258,71,70.0,71,Duke,30
0.003762575536598574,129,71.0,129,Kansas,31
0.003762292952462183,99,72.0,99,Georgia Tech,30
0.0036911739600598873,49,73.0,49,Cincinnati,31
0.003661602141731888,289,74.0,289,Texas Tech,31
0.0036346891428069832,114,75.0,114,IUPUI,30
0.003619937083582744,166,76.0,166,Middle Tenn.,32
0.003614361947789379,296,77.0,296,UC Davis,30
0.003597253563778831,227,78.0,227,Princeton,31
0.003572676596351013,63,79.0,63,Dayton,30
0.0035696628428833746,81,80.0,81,FGCU,28
0.0035623892581796773,211,81.0,211,Oklahoma St.,30
0.003548101348388506,348,82.0,348,Youngstown St.,29
0.003545024856205911,60,83.0,60,Creighton,31
0.0035402976114113868,25,84.0,25,Boise St.,30
0.0035362853337390678,228,85.0,228,Providence,32
0.0035071021500465735,4,86.0,4,Alabama,31
0.003504607366062155,89,87.0,89,Fordham,33
0.0034909966363726097,331,88.0,331,Washington,32
0.0034891086928562215,219,89.0,219,Penn,28
0.003488648146198851,258,90.0,258,Seton Hall,30
0.003460731520448194,163,91.0,163,Miami (OH),30
0.003451409114684917,342,92.0,342,Wisconsin,33
0.0034471121862349173,322,93.0,322,VCU,32
0.0034371916286114823,152,94.0,152,Maine,32
0.0034310594926701427,70,95.0,70,Drexel,32
0.003414344257051711,295,96.0,295,UAB,29
0.0034108127613185608,332,97.0,332,Washington St.,30
0.0034065737493958422,188,98.0,188,New Mexico,30
0.0034005185641842513,111,99.0,111,Houston,30
0.003399021721003412,19,100.0,19,BYU,30
0.0033846856797522143,311,101.0,311,UNI,31
0.00335443699358095,202,102.0,202,Northern Ill.,32
0.0033494260209545987,290,103.0,290,Toledo,31
0.0033371372770707574,314,104.0,314,UT Arlington,30
0.0033200699807662782,327,105.0,327,Virginia,31
0.00328391792395718,106,106.0,106,Harvard,28
0.0032600836749372467,167,107.0,167,Milwaukee,30
0.003233809716425762,224,108.0,224,Portland St.,31
0.003222303953758237,132,109.0,132,Kent St.,30
0.003215329737797809,90,110.0,90,Fresno St.,29
0.003205643104984766,105,111.0,105,Hartford,33
0.003194987917087386,281,112.0,281,Temple,30
0.003183405882575447,220,113.0,220,Penn St.,30
0.0031552193539954375,218,114.0,218,Pacific,30
0.0031498683927331716,26,115.0,26,Boston College,30
0.00313553230323487,72,116.0,72,Duquesne,32
0.003125514349267625,55,117.0,55,Colorado,30
0.0031210205930372547,209,118.0,209,Ohio St.,28
0.0031080826128055948,115,119.0,115,Idaho,31
0.003095803040482586,143,120.0,143,Little Rock,31
0.003076821160026649,9,121.0,9,American,32
0.0030733190367910343,337,122.0,337,Western Ky.,30
0.003071034796809123,292,123.0,292,Troy,29
0.003065989268512577,154,124.0,154,Marist,33
0.0030461417703758174,345,125.0,345,Wyoming,28
0.003046026371793855,67,126.0,67,Denver,30
0.0030455622299754427,117,127.0,117,Illinois,30
0.00304019960385756,315,128.0,315,UT Martin,30
0.0030213830630394533,201,129.0,201,Northern Colo.,31
0.003019069447722928,210,130.0,210,Oklahoma,30
0.003018568436803721,221,131.0,221,Pepperdine,30
0.0030126790607499163,151,132.0,151,Loyola Marymount,32
0.0029788317023703415,176,133.0,176,Morehead St.,31
0.002976079573078082,291,134.0,291,Towson,32
0.0029444305168168975,62,135.0,62,Davidson,30
0.0029352281712119116,161,136.0,161,Mercer,32
0.0029174972895171804,140,137.0,140,Lehigh,30
0.0029156599090180407,324,138.0,324,Vanderbilt,29
0.0029096404967043506,215,139.0,215,Oral Roberts,29
0.0029072060095409495,36,140.0,36,CSUN,30
0.0029010010924420846,199,141.0,199,Northeastern,31
0.002898610561105046,86,142.0,86,Florida,31
0.0028923478039595556,232,143.0,232,Radford,31
0.0028719461499075232,269,144.0,269,Southern Ill.,30
0.0028428388563363316,213,145.0,213,Ole Miss,31
0.002840387007358423,212,146.0,212,Old Dominion,31
0.002834097327295103,116,147.0,116,Idaho St.,28
0.002817189848729833,320,148.0,320,Utah St.,30
0.002806779882906113,293,149.0,293,Tulane,30
0.0027802575378277276,239,150.0,239,SFA,27
0.002774476752169898,3,151.0,3,Akron,29
0.00276216097123342,260,152.0,260,South Alabama,32
0.002750268524222769,139,153.0,139,Lamar University,26
0.002750031292185297,118,154.0,118,Illinois St.,30
0.0027458408037320894,10,155.0,10,Appalachian St.,32
0.002732537253839344,246,156.0,246,Saint Louis,31
0.002710015048154034,77,157.0,77,Eastern Mich.,30
0.0027032540298214964,347,158.0,347,Yale,29
0.0026849308324209146,222,159.0,222,Pittsburgh,31
0.002664664452387252,294,160.0,294,Tulsa,31
0.0026444665690923868,298,161.0,298,UC Riverside,31
0.0026086872596275713,346,162.0,346,Xavier,29
0.0026008111383426457,198,163.0,198,North Texas,27
0.002574154214475052,330,164.0,330,Wake Forest,30
0.002572676417583277,252,165.0,252,San Diego St.,31
0.002553295028515851,278,166.0,278,Stony Brook,30
0.0025521014954778946,127,167.0,127,Jacksonville St.,29
0.0025518426745488924,107,168.0,107,Hawaii,30
0.002551338368078094,284,169.0,284,Tennessee Tech,29
0.002536125453356557,20,170.0,20,Ball St.,30
0.0025345160300633447,65,171.0,65,Delaware,31
0.002532743988173456,28,172.0,28,Bowling Green,29
