LRMC,team_index,LRMC_rank,index,name,ngames
0.009106906375182066,302,1.0,302,UConn,33
0.008987504520314367,169,2.0,169,Mississippi St.,32
0.00860115316389251,21,3.0,21,Baylor,32
0.008529192238041447,206,4.0,206,Notre Dame,33
0.007828891561513177,216,5.0,216,Oregon,32
0.006926421323624675,148,6.0,148,Louisville,32
0.006722753530659727,124,7.0,124,Iowa St.,33
0.006675181128255522,155,8.0,155,Marquette,33
0.006509066200452055,276,9.0,276,Stanford,32
0.005820702395667779,217,10.0,217,Oregon St.,31
0.005521811603966158,12,11.0,12,Arizona St.,30
0.005431661380950389,123,12.0,123,Iowa,32
0.0053364357123193585,171,13.0,171,Missouri,33
0.005330003012465792,157,14.0,157,Maryland,32
0.00526619742996726,44,15.0,44,Central Mich.,32
0.005214042220715124,301,16.0,301,UCLA,32
0.005198709804161903,279,17.0,279,Syracuse,32
0.005088252301705503,182,18.0,182,NC State,31
0.005085979099412544,64,19.0,64,DePaul,33
0.0050557305255791996,162,20.0,162,Miami (FL),32
0.005006652250308427,261,21.0,261,South Carolina,30
0.00500095289084158,133,22.0,133,Kentucky,31
0.0049642723133658155,100,23.0,100,Gonzaga,32
0.004926059784375006,264,24.0,264,South Dakota St.,32
0.004889549377811076,285,25.0,285,Texas,32
0.004743709867347518,69,26.0,69,Drake,32
0.0047426155161962415,286,27.0,286,Texas A&M,31
0.004588603010899198,334,28.0,334,West Virginia,30
0.004555773079736137,194,29.0,194,North Carolina,32
0.0045484016089616915,39,30.0,39,California,31
0.004537366117903957,22,31.0,22,Belmont,32
0.004529460165448788,238,32.0,238,Rutgers,31
0.00452614408901851,165,33.0,165,Michigan St.,31
0.004498451563974363,263,34.0,263,South Dakota,31
0.0044763456178372055,282,35.0,282,Tennessee,31
0.004447005711407968,17,36.0,17,Auburn,30
0.004423714586473033,88,37.0,88,Florida St.,31
0.004423400044551714,280,38.0,280,TCU,30
0.004400492369181564,33,39.0,33,Buffalo,31
0.004389663283688131,164,40.0,164,Michigan,32
0.004385264476826645,229,41.0,229,Purdue,34
0.0043832787168754704,14,42.0,14,Arkansas,34
0.004337900560368341,130,43.0,130,Kansas St.,32
0.004287032251348903,208,44.0,208,Ohio,31
0.004283919741078501,328,45.0,328,Virginia Tech,31
0.0042571860352573964,319,46.0,319,Utah,30
0.00422904144292734,11,47.0,11,Arizona,31
0.004226508974626861,268,48.0,268,Southern California,30
0.004221908797534692,265,49.0,265,South Fla.,33
0.004164951723111798,120,50.0,120,Indiana,32
0.004147159584697526,168,51.0,168,Minnesota,30
0.004117209575691383,172,52.0,172,Missouri St.,32
0.0040842591891754225,275,53.0,275,St. John's (NY),31
0.004038024941050677,300,54.0,300,UCF,32
0.004035508152890193,97,55.0,97,Georgia,30
0.00400741461270767,96,56.0,96,Georgetown,31
0.004006908453670884,32,57.0,32,Bucknell,33
0.003984911488518262,204,58.0,204,Northwestern,30
0.0039654330615272095,234,59.0,234,Rice,31
0.003965327094336327,99,60.0,99,Georgia Tech,30
0.003965017608502809,185,61.0,185,Nebraska,30
0.003938844811432179,231,62.0,231,Quinnipiac,32
0.003914576867857805,247,63.0,247,Saint Mary's (CA),31
0.003854764916227147,326,64.0,326,Villanova,30
0.003850377759819071,103,65.0,103,Green Bay,30
0.003810627075918633,135,66.0,135,LSU,29
0.0038022008269985304,344,67.0,344,Wright St.,32
0.0037903855684921664,50,68.0,50,Clemson,31
0.0037844327663975894,34,69.0,34,Butler,30
0.003750269930587949,71,70.0,71,Duke,30
0.003719296234575203,166,71.0,166,Middle Tenn.,32
0.0037182306776385255,49,72.0,49,Cincinnati,31
0.003717226530141142,322,73.0,322,VCU,32
0.0037017771500036383,128,74.0,128,James Madison,30
0.0036981954672232575,188,75.0,188,New Mexico,30
0.00367307003262903,60,76.0,60,Creighton,31
0.0036431467501949486,296,77.0,296,UC Davis,30
0.0036246848917097277,211,78.0,211,Oklahoma St.,30
0.003603823645131106,114,79.0,114,IUPUI,30
0.0035940159194900083,81,80.0,81,FGCU,28
0.0035886442557864838,63,81.0,63,Dayton,30
0.0035736550677620423,25,82.0,25,Boise St.,30
0.003548548455131675,163,83.0,163,Miami (OH),30
0.003546749848429809,290,84.0,290,Toledo,31
0.0035444818433113803,152,85.0,152,Maine,32
0.0035280264804528035,19,86.0,19,BYU,30
0.0035001611523170417,89,87.0,89,Fordham,33
