LRMC,team_index,LRMC_rank,index,name,ngames
0.009509170943802657,302,1.0,302,UConn,33
0.009347560282108409,206,2.0,206,Notre Dame,33
0.008704814208947084,21,3.0,21,Baylor,32
0.008122864861729149,169,4.0,169,Mississippi St.,32
0.007259870163727482,155,5.0,155,Marquette,33
0.007208054515471664,216,6.0,216,Oregon,32
0.007056368861804921,148,7.0,148,Louisville,32
0.0068664009123433215,276,8.0,276,Stanford,32
0.0064352898906515745,124,9.0,124,Iowa St.,33
0.005902368159618817,123,10.0,123,Iowa,32
0.00580577359711489,217,11.0,217,Oregon St.,31
0.005342455850182213,157,12.0,157,Maryland,32
0.005321849864840945,64,13.0,64,DePaul,33
0.005263892800001106,162,14.0,162,Miami (FL),32
0.00524640464558832,44,15.0,44,Central Mich.,32
0.0051919809612947,264,16.0,264,South Dakota St.,32
0.005159708123632105,133,17.0,133,Kentucky,31
0.005123114531769708,171,18.0,171,Missouri,33
0.0051075092830094974,261,19.0,261,South Carolina,30
0.00503829530822193,100,20.0,100,Gonzaga,32
0.005028939987802718,12,21.0,12,Arizona St.,30
0.004950945350575416,194,22.0,194,North Carolina,32
0.004945161671523386,301,23.0,301,UCLA,32
0.004921995018802679,279,24.0,279,Syracuse,32
0.0048922258340187135,182,25.0,182,NC State,31
0.004706442115047661,285,26.0,285,Texas,32
0.004648460760275279,88,27.0,88,Florida St.,31
0.004642951603265107,263,28.0,263,South Dakota,31
0.004629920215946418,39,29.0,39,California,31
0.004579507133565653,319,30.0,319,Utah,30
0.004561055203295199,165,31.0,165,Michigan St.,31
0.004548500157968112,164,32.0,164,Michigan,32
0.0045444388883212365,11,33.0,11,Arizona,31
0.004528579535171092,22,34.0,22,Belmont,32
0.004510367884514265,286,35.0,286,Texas A&M,31
0.004433341807752198,282,36.0,282,Tennessee,31
0.004429026808911922,130,37.0,130,Kansas St.,32
0.00441272040226023,265,38.0,265,South Fla.,33
0.004405565285996542,238,39.0,238,Rutgers,31
0.004344641712778075,120,40.0,120,Indiana,32
0.004333915893357866,69,41.0,69,Drake,32
0.004324437973378274,14,42.0,14,Arkansas,34
0.004309129293940463,229,43.0,229,Purdue,34
0.004245608249205562,33,44.0,33,Buffalo,31
0.004244579847789844,280,45.0,280,TCU,30
0.0042375101500322174,17,46.0,17,Auburn,30
0.004227810408503519,334,47.0,334,West Virginia,30
0.0042206778484546095,300,48.0,300,UCF,32
0.004203366313132811,208,49.0,208,Ohio,31
0.0041697090179194365,328,50.0,328,Virginia Tech,31
0.00416708264966767,204,51.0,204,Northwestern,30
0.0041525952208270435,247,52.0,247,Saint Mary's (CA),31
0.004102599898282403,97,53.0,97,Georgia,30
0.00409547007307431,268,54.0,268,Southern California,30
0.004063378341884005,50,55.0,50,Clemson,31
0.00404275662644224,168,56.0,168,Minnesota,30
0.004031762791258179,231,57.0,231,Quinnipiac,32
0.004026920555281483,128,58.0,128,James Madison,30
0.0039990177288909785,34,59.0,34,Butler,30
0.003977947917958295,344,60.0,344,Wright St.,32
0.0039728107479312345,185,61.0,185,Nebraska,30
0.003967671446674587,172,62.0,172,Missouri St.,32
0.003940526288381971,234,63.0,234,Rice,31
