LRMC,team_index,LRMC_rank,index,name,ngames
0.008970042286954484,206,1.0,206,Notre Dame,33
0.008824422801152912,302,2.0,302,UConn,33
0.008541177647108239,169,3.0,169,Mississippi St.,32
0.008362890333102425,21,4.0,21,Baylor,32
0.007259410315038227,276,5.0,276,Stanford,32
0.007250078321817723,216,6.0,216,Oregon,32
0.007210057988974083,155,7.0,155,Marquette,33
0.006855423347523776,148,8.0,148,Louisville,32
0.006210484579780954,124,9.0,124,Iowa St.,33
0.005457677728891065,157,10.0,157,Maryland,32
0.005423486202554492,133,11.0,133,Kentucky,31
0.005346434162694673,64,12.0,64,DePaul,33
0.005273240623276222,217,13.0,217,Oregon St.,31
0.005243463738530042,44,14.0,44,Central Mich.,32
0.00524224469387702,171,15.0,171,Missouri,33
0.00520475745587159,123,16.0,123,Iowa,32
0.005121593869872741,264,17.0,264,South Dakota St.,32
0.00509817632677652,279,18.0,279,Syracuse,32
0.00509101519458513,301,19.0,301,UCLA,32
0.00503627230629438,12,20.0,12,Arizona St.,30
0.005028229492048993,261,21.0,261,South Carolina,30
0.004817723708235014,182,22.0,182,NC State,31
0.004811939029999524,162,23.0,162,Miami (FL),32
0.004786574711946719,100,24.0,100,Gonzaga,32
0.004775223885645786,286,25.0,286,Texas A&M,31
0.004738707635532561,194,26.0,194,North Carolina,32
0.004686277312348547,263,27.0,263,South Dakota,31
0.0046796857307057965,39,28.0,39,California,31
0.0046690446213289325,238,29.0,238,Rutgers,31
0.004664114314511682,88,30.0,88,Florida St.,31
0.004652219736648946,69,31.0,69,Drake,32
0.0046516145690117805,282,32.0,282,Tennessee,31
0.004649195046740583,165,33.0,165,Michigan St.,31
0.004538795753831392,285,34.0,285,Texas,32
0.00448393518411824,33,35.0,33,Buffalo,31
0.004463303911661659,14,36.0,14,Arkansas,34
0.004438461069489783,130,37.0,130,Kansas St.,32
0.004437450780854875,164,38.0,164,Michigan,32
0.0043888934720869265,22,39.0,22,Belmont,32
0.004386380410297093,229,40.0,229,Purdue,34
0.004379593674438267,120,41.0,120,Indiana,32
0.004370632438263076,319,42.0,319,Utah,30
0.004337776051024121,11,43.0,11,Arizona,31
0.00430992614899596,334,44.0,334,West Virginia,30
0.004306467592255991,172,45.0,172,Missouri St.,32
0.004270333632214617,208,46.0,208,Ohio,31
0.0042700730656487365,280,47.0,280,TCU,30
0.004146474037468097,344,48.0,344,Wright St.,32
0.0041271972940537475,32,49.0,32,Bucknell,33
0.004117284414260392,265,50.0,265,South Fla.,33
0.004083046406414535,231,51.0,231,Quinnipiac,32
0.004082969409284851,328,52.0,328,Virginia Tech,31
0.004066225170834392,268,53.0,268,Southern California,30
0.004059692132859331,185,54.0,185,Nebraska,30
0.004014620912247772,168,55.0,168,Minnesota,30
0.004000178253038037,103,56.0,103,Green Bay,30
0.003998781791367318,204,57.0,204,Northwestern,30
0.003991077612825008,275,58.0,275,St. John's (NY),31
0.003988393410263268,17,59.0,17,Auburn,30
0.003978227730165456,296,60.0,296,UC Davis,30
0.003975169921699723,135,61.0,135,LSU,29
0.003903146117671227,300,62.0,300,UCF,32
0.0038855215041132783,97,63.0,97,Georgia,30
0.0038330496058744117,50,64.0,50,Clemson,31
0.0038328543877437235,234,65.0,234,Rice,31
0.0038288322701731745,128,66.0,128,James Madison,30
0.003817562412218191,34,67.0,34,Butler,30
