LRMC,team_index,LRMC_rank,index,name,ngames
0.009048274605958135,302,1.0,302,UConn,33
0.008670257011959523,206,2.0,206,Notre Dame,33
0.008306875415771896,169,3.0,169,Mississippi St.,32
0.008191344749682136,21,4.0,21,Baylor,32
0.007802628063059187,216,5.0,216,Oregon,32
0.0068876922212861205,155,6.0,155,Marquette,33
0.006578783533200079,276,7.0,276,Stanford,32
0.006572657553630669,148,8.0,148,Louisville,32
0.006431556907802918,124,9.0,124,Iowa St.,33
0.00586405500825904,217,10.0,217,Oregon St.,31
0.0057289311269723055,123,11.0,123,Iowa,32
0.005516480022516219,133,12.0,133,Kentucky,31
0.005430697533256079,157,13.0,157,Maryland,32
0.0053829988685312686,171,14.0,171,Missouri,33
0.005376702390702963,12,15.0,12,Arizona St.,30
0.005298968378938938,264,16.0,264,South Dakota St.,32
0.005205670299188052,301,17.0,301,UCLA,32
0.005121775290113983,64,18.0,64,DePaul,33
0.005072924969368836,279,19.0,279,Syracuse,32
0.005018191050407774,162,20.0,162,Miami (FL),32
0.004995714077691496,44,21.0,44,Central Mich.,32
0.004990192453205707,182,22.0,182,NC State,31
0.0049559183003962835,261,23.0,261,South Carolina,30
0.004816516777701437,100,24.0,100,Gonzaga,32
0.004790250270359394,286,25.0,286,Texas A&M,31
0.004763220613494358,263,26.0,263,South Dakota,31
0.004752718341430538,285,27.0,285,Texas,32
0.004721820532615164,39,28.0,39,California,31
0.004645926923591762,319,29.0,319,Utah,30
0.004643193231939888,69,30.0,69,Drake,32
0.0046426907485361685,334,31.0,334,West Virginia,30
0.004638386568234827,22,32.0,22,Belmont,32
0.004510801578328233,164,33.0,164,Michigan,32
0.004495921828318803,194,34.0,194,North Carolina,32
0.004484005356759692,11,35.0,11,Arizona,31
0.004477292724834153,14,36.0,14,Arkansas,34
0.004467354737886527,165,37.0,165,Michigan St.,31
0.0044581679296676205,268,38.0,268,Southern California,30
0.004446736536530088,88,39.0,88,Florida St.,31
0.004389356070006562,208,40.0,208,Ohio,31
0.004291941178017951,280,41.0,280,TCU,30
0.004214650431749667,265,42.0,265,South Fla.,33
0.004202080393806741,130,43.0,130,Kansas St.,32
0.004201095810063131,17,44.0,17,Auburn,30
0.004197450339951073,120,45.0,120,Indiana,32
0.004152691755724289,229,46.0,229,Purdue,34
0.004150674153101127,282,47.0,282,Tennessee,31
0.004133981887136033,238,48.0,238,Rutgers,31
0.004121340916117718,168,49.0,168,Minnesota,30
0.004117724147596342,185,50.0,185,Nebraska,30
0.004113425219328402,231,51.0,231,Quinnipiac,32
0.00409984338996378,328,52.0,328,Virginia Tech,31
0.0040596754998408514,32,53.0,32,Bucknell,33
0.004043289030492384,97,54.0,97,Georgia,30
0.00401179981317208,103,55.0,103,Green Bay,30
0.004008485405624427,34,56.0,34,Butler,30
0.004004928858007332,300,57.0,300,UCF,32
0.004001272916778429,204,58.0,204,Northwestern,30
0.00398590029780187,135,59.0,135,LSU,29
0.003981746027296816,234,60.0,234,Rice,31
0.00397184603441714,166,61.0,166,Middle Tenn.,32
0.00390318017201753,128,62.0,128,James Madison,30
0.0039013524305168837,99,63.0,99,Georgia Tech,30
0.0038936678729946457,326,64.0,326,Villanova,30
0.0038877940411046973,33,65.0,33,Buffalo,31
0.0038785278423035946,247,66.0,247,Saint Mary's (CA),31
0.003861556066731142,275,67.0,275,St. John's (NY),31
0.0038361438952493245,172,68.0,172,Missouri St.,32
0.0038278337599116875,344,69.0,344,Wright St.,32
0.0038072756608765325,25,70.0,25,Boise St.,30
0.003807220187545735,81,71.0,81,FGCU,28
0.0037654830695814513,19,72.0,19,BYU,30
0.0037558975354803383,49,73.0,49,Cincinnati,31
0.003744796739960943,96,74.0,96,Georgetown,31
0.0037439380434538495,296,75.0,296,UC Davis,30
0.0037178867801254756,50,76.0,50,Clemson,31
0.0036910453167309744,289,77.0,289,Texas Tech,31
0.0036909696442792247,188,78.0,188,New Mexico,30
0.0036741979795586075,71,79.0,71,Duke,30
0.0036647156190206167,60,80.0,60,Creighton,31
0.0036465498845614304,290,81.0,290,Toledo,31
0.0036137959022528345,63,82.0,63,Dayton,30
0.0036065707337668254,211,83.0,211,Oklahoma St.,30
0.0035976437449587026,129,84.0,129,Kansas,31
0.0035568245698821945,227,85.0,227,Princeton,31
0.003524340071467148,111,86.0,111,Houston,30
0.0035118674105140534,331,87.0,331,Washington,32
0.0035062184902113673,224,88.0,224,Portland St.,31
0.0034905926323270543,70,89.0,70,Drexel,32
0.0034821522934986495,348,90.0,348,Youngstown St.,29
0.003472131770938608,332,91.0,332,Washington St.,30
0.003464684247350813,152,92.0,152,Maine,32
0.0034515682187736666,322,93.0,322,VCU,32
0.0034504980896585486,258,94.0,258,Seton Hall,30
0.00345036014885212,106,95.0,106,Harvard,28
0.0034410243479765334,89,96.0,89,Fordham,33
0.0034347965050604687,55,97.0,55,Colorado,30
0.0033859891953294877,295,98.0,295,UAB,29
0.0033694496469638137,219,99.0,219,Penn,28
0.0033384486461484355,163,100.0,163,Miami (OH),30
0.003335567497915788,4,101.0,4,Alabama,31
0.003332576709121019,342,102.0,342,Wisconsin,33
0.003305673508412132,114,103.0,114,IUPUI,30
0.00330543058513914,218,104.0,218,Pacific,30
0.003304328201229167,132,105.0,132,Kent St.,30
0.0032928900922708474,314,106.0,314,UT Arlington,30
0.003263895352322058,315,107.0,315,UT Martin,30
0.003254498864121541,115,108.0,115,Idaho,31
0.003246273068655167,220,109.0,220,Penn St.,30
0.0032412528863799655,212,110.0,212,Old Dominion,31
0.0032302482129475214,105,111.0,105,Hartford,33
0.0032249497232764326,209,112.0,209,Ohio St.,28
0.0032190303105990954,90,113.0,90,Fresno St.,29
0.0032136377896702967,9,114.0,9,American,32
0.0031942521146870254,281,115.0,281,Temple,30
0.003193154942695113,201,116.0,201,Northern Colo.,31
0.0031920503841854813,327,117.0,327,Virginia,31
0.003181649507229862,26,118.0,26,Boston College,30
0.003153205161884756,143,119.0,143,Little Rock,31
0.003151093935633638,311,120.0,311,UNI,31
0.00314531738396557,345,121.0,345,Wyoming,28
0.0031120716850029924,228,122.0,228,Providence,32
0.0030967140896818535,292,123.0,292,Troy,29
0.003095517156957567,232,124.0,232,Radford,31
0.003084496317504932,202,125.0,202,Northern Ill.,32
0.0030763860797932735,116,126.0,116,Idaho St.,28
0.0030686533002943443,337,127.0,337,Western Ky.,30
0.00306137751684983,210,128.0,210,Oklahoma,30
0.0030522333013904574,293,129.0,293,Tulane,30
0.0030498524770598808,151,130.0,151,Loyola Marymount,32
0.0030494090658313372,117,131.0,117,Illinois,30
0.003011115672937584,72,132.0,72,Duquesne,32
0.0029937555695267832,221,133.0,221,Pepperdine,30
0.0029420093267962973,36,134.0,36,CSUN,30
0.0029136907894582362,269,135.0,269,Southern Ill.,30
