LRMC,team_index,LRMC_rank,index,name,ngames
0.008807913386796144,206,1.0,206,Notre Dame,33
0.008761505928753492,302,2.0,302,UConn,33
0.008296874940247789,216,3.0,216,Oregon,32
0.008238209358386253,169,4.0,169,Mississippi St.,32
0.0078830694767044,21,5.0,21,Baylor,32
0.00721711843947435,155,6.0,155,Marquette,33
0.007075429635539348,276,7.0,276,Stanford,32
0.007040142182773059,148,8.0,148,Louisville,32
0.0065950779590363915,124,9.0,124,Iowa St.,33
0.005988805156504287,217,10.0,217,Oregon St.,31
0.0056498193408358955,123,11.0,123,Iowa,32
0.005649235939516961,301,12.0,301,UCLA,32
0.0055192061780342016,157,13.0,157,Maryland,32
0.005308253713740398,264,14.0,264,South Dakota St.,32
0.005222099972203844,171,15.0,171,Missouri,33
0.0052142364551154684,133,16.0,133,Kentucky,31
0.005185563970560352,64,17.0,64,DePaul,33
0.005180974224849074,12,18.0,12,Arizona St.,30
0.005168292631536635,261,19.0,261,South Carolina,30
0.005091608181614726,182,20.0,182,NC State,31
0.005031060778064306,44,21.0,44,Central Mich.,32
0.005008105355237879,162,22.0,162,Miami (FL),32
0.005005019425718228,100,23.0,100,Gonzaga,32
0.004875121943729621,279,24.0,279,Syracuse,32
0.004818787717998048,285,25.0,285,Texas,32
0.004803547263519009,286,26.0,286,Texas A&M,31
0.0046149131840744735,14,27.0,14,Arkansas,34
0.004596063959507026,238,28.0,238,Rutgers,31
0.004595712911796771,319,29.0,319,Utah,30
0.0045880850647772855,334,30.0,334,West Virginia,30
0.004587334278297246,263,31.0,263,South Dakota,31
0.004563800737570492,11,32.0,11,Arizona,31
0.004539443910762365,165,33.0,165,Michigan St.,31
0.004533215663928259,69,34.0,69,Drake,32
0.0045197143886461875,194,35.0,194,North Carolina,32
0.004508789074513744,164,36.0,164,Michigan,32
0.004508518356706772,282,37.0,282,Tennessee,31
0.004495937956415295,229,38.0,229,Purdue,34
0.004485193454276045,33,39.0,33,Buffalo,31
0.004418449512914795,268,40.0,268,Southern California,30
0.004387601314775303,88,41.0,88,Florida St.,31
0.0043748538552027,130,42.0,130,Kansas St.,32
0.004367130930753407,22,43.0,22,Belmont,32
0.004298561285199696,39,44.0,39,California,31
0.004188972013339436,120,45.0,120,Indiana,32
0.004183515103959929,17,46.0,17,Auburn,30
0.004165174018770525,32,47.0,32,Bucknell,33
0.0041275417599329674,265,48.0,265,South Fla.,33
0.004072582530365321,208,49.0,208,Ohio,31
0.004031365968424734,103,50.0,103,Green Bay,30
0.0040155408551127945,97,51.0,97,Georgia,30
0.0040013276098301714,168,52.0,168,Minnesota,30
0.003988695269123898,185,53.0,185,Nebraska,30
0.003952996733983359,280,54.0,280,TCU,30
0.003942413235936819,204,55.0,204,Northwestern,30
0.0039234009216884014,300,56.0,300,UCF,32
0.003906092529414238,326,57.0,326,Villanova,30
0.003902687018252703,328,58.0,328,Virginia Tech,31
0.0038980197595253085,135,59.0,135,LSU,29
0.0038827335363512345,188,60.0,188,New Mexico,30
0.0038723558673716516,99,61.0,99,Georgia Tech,30
0.0038487500844607762,172,62.0,172,Missouri St.,32
0.0038158068401869384,247,63.0,247,Saint Mary's (CA),31
0.0037907145510012435,234,64.0,234,Rice,31
0.0037884678057519615,128,65.0,128,James Madison,30
0.0037852667753434425,211,66.0,211,Oklahoma St.,30
0.0037848967842566304,275,67.0,275,St. John's (NY),31
0.003781979721446264,231,68.0,231,Quinnipiac,32
0.0037759683839257915,166,69.0,166,Middle Tenn.,32
0.0037525158687495546,96,70.0,96,Georgetown,31
0.003742288578514117,49,71.0,49,Cincinnati,31
0.0037394535321604474,344,72.0,344,Wright St.,32
0.003738191539219477,296,73.0,296,UC Davis,30
0.0037370155132482926,60,74.0,60,Creighton,31
0.003732173286271033,71,75.0,71,Duke,30
0.0037227549622462653,50,76.0,50,Clemson,31
0.003686918093793473,34,77.0,34,Butler,30
0.0036745326544031036,81,78.0,81,FGCU,28
0.0036481792048228814,227,79.0,227,Princeton,31
0.0036404110611626527,19,80.0,19,BYU,30
0.003626558583994839,114,81.0,114,IUPUI,30
0.0036219129110735405,63,82.0,63,Dayton,30
0.00357729747636574,289,83.0,289,Texas Tech,31
0.003564892351305389,25,84.0,25,Boise St.,30
0.0035147993177999715,89,85.0,89,Fordham,33
0.0035096865427079703,258,86.0,258,Seton Hall,30
0.0034836432468543332,290,87.0,290,Toledo,31
0.0034727454568684295,342,88.0,342,Wisconsin,33
0.0034710267180607306,4,89.0,4,Alabama,31
0.0034641671077185864,219,90.0,219,Penn,28
0.003461702753511358,152,91.0,152,Maine,32
0.003452572442880085,163,92.0,163,Miami (OH),30
0.003440171047496201,70,93.0,70,Drexel,32
0.0034332262689201563,129,94.0,129,Kansas,31
0.0034157729731067623,314,95.0,314,UT Arlington,30
0.003412060505392543,348,96.0,348,Youngstown St.,29
0.0034075671328598935,224,97.0,224,Portland St.,31
0.003365778146224908,331,98.0,331,Washington,32
0.0033644481461691527,322,99.0,322,VCU,32
0.003342983525919264,332,100.0,332,Washington St.,30
0.0033379463993104363,115,101.0,115,Idaho,31
0.003333621587155849,132,102.0,132,Kent St.,30
0.0033279709241019776,345,103.0,345,Wyoming,28
0.0033237726201902668,143,104.0,143,Little Rock,31
0.003323068426838529,209,105.0,209,Ohio St.,28
0.003314355511156385,202,106.0,202,Northern Ill.,32
0.003310295310079651,105,107.0,105,Hartford,33
0.003307523264833395,55,108.0,55,Colorado,30
0.0033003217446286605,106,109.0,106,Harvard,28
0.003281877817756946,311,110.0,311,UNI,31
0.0032537494138916664,228,111.0,228,Providence,32
0.0032460225864074117,26,112.0,26,Boston College,30
0.0032303038229707978,72,113.0,72,Duquesne,32
0.003217426951829756,295,114.0,295,UAB,29
0.003214484619112003,327,115.0,327,Virginia,31
0.0032047836237128623,111,116.0,111,Houston,30
0.0031951755250193333,337,117.0,337,Western Ky.,30
0.0031862069026155045,201,118.0,201,Northern Colo.,31
0.0031854655078472943,210,119.0,210,Oklahoma,30
0.0031763080950996726,281,120.0,281,Temple,30
0.0031304523262621333,90,121.0,90,Fresno St.,29
0.003110176442448402,151,122.0,151,Loyola Marymount,32
0.003108100287304878,218,123.0,218,Pacific,30
0.003077941686152974,212,124.0,212,Old Dominion,31
0.0030648024420573978,62,125.0,62,Davidson,30
0.0030614321404504124,9,126.0,9,American,32
0.003047256202675911,221,127.0,221,Pepperdine,30
0.003043564694697015,117,128.0,117,Illinois,30
0.0030127801566264896,167,129.0,167,Milwaukee,30
0.0030078062066740407,220,130.0,220,Penn St.,30
0.0029889364537596277,199,131.0,199,Northeastern,31
0.002985031165570347,67,132.0,67,Denver,30
0.0029847768917984473,315,133.0,315,UT Martin,30
0.002966214679657517,161,134.0,161,Mercer,32
0.0029571124584857403,269,135.0,269,Southern Ill.,30
0.002953404398598797,232,136.0,232,Radford,31
0.002937630734204367,320,137.0,320,Utah St.,30
0.002918724928352239,324,138.0,324,Vanderbilt,29
0.0028857475806605614,292,139.0,292,Troy,29
0.002878717670716806,176,140.0,176,Morehead St.,31
0.002873935361455886,213,141.0,213,Ole Miss,31
0.002864550878945518,293,142.0,293,Tulane,30
0.002857125168617787,291,143.0,291,Towson,32
0.0028399908257214636,260,144.0,260,South Alabama,32
0.0028315433633725254,154,145.0,154,Marist,33
0.0028087220437377357,116,146.0,116,Idaho St.,28
0.0028083237106918224,77,147.0,77,Eastern Mich.,30
0.0027982922483441117,255,148.0,255,Santa Clara,30
0.002783096277452343,139,149.0,139,Lamar University,26
0.002778978737839737,175,150.0,175,Montana St.,30
0.0027764272673841232,239,151.0,239,SFA,27
0.0027658815964757407,36,152.0,36,CSUN,30
0.002748138044175845,346,153.0,346,Xavier,29
0.002736361356260672,330,154.0,330,Wake Forest,30
0.002736024475665788,298,155.0,298,UC Riverside,31
0.002730112686909043,246,156.0,246,Saint Louis,31
0.0027278159480208022,86,157.0,86,Florida,31
0.0027254244869760764,294,158.0,294,Tulsa,31
0.002723177310987326,215,159.0,215,Oral Roberts,29
