LRMC,team_index,LRMC_rank,index,name,ngames
0.009048302431176648,206,1.0,206,Notre Dame,33
0.008939202331486821,302,2.0,302,UConn,33
0.008578026259243322,21,3.0,21,Baylor,32
0.008343176882818982,169,4.0,169,Mississippi St.,32
0.008022919254760787,216,5.0,216,Oregon,32
0.007205603078874246,148,6.0,148,Louisville,32
0.006987931738906931,155,7.0,155,Marquette,33
0.006748976587580047,276,8.0,276,Stanford,32
0.00646791731381789,124,9.0,124,Iowa St.,33
0.005518912623820675,217,10.0,217,Oregon St.,31
0.005442300432389052,12,11.0,12,Arizona St.,30
0.005369869644719378,123,12.0,123,Iowa,32
0.005334861361576669,279,13.0,279,Syracuse,32
0.005285484195822888,264,14.0,264,South Dakota St.,32
0.005274312387054139,301,15.0,301,UCLA,32
0.0052542691324481555,44,16.0,44,Central Mich.,32
0.005198635442344006,133,17.0,133,Kentucky,31
0.005140052913409937,157,18.0,157,Maryland,32
0.005080430659065631,171,19.0,171,Missouri,33
0.005012263929065943,285,20.0,285,Texas,32
0.00498932894091258,261,21.0,261,South Carolina,30
0.004886376612361963,64,22.0,64,DePaul,33
0.004863196113846275,182,23.0,182,NC State,31
0.004857311476051772,286,24.0,286,Texas A&M,31
0.004765206376849225,100,25.0,100,Gonzaga,32
0.0047570264847023,162,26.0,162,Miami (FL),32
0.004745141234836336,334,27.0,334,West Virginia,30
0.004734876441875976,22,28.0,22,Belmont,32
0.00471644254920563,39,29.0,39,California,31
0.004665813530176352,88,30.0,88,Florida St.,31
0.004633846126946202,130,31.0,130,Kansas St.,32
0.0045770392341804465,263,32.0,263,South Dakota,31
0.004558539996823838,69,33.0,69,Drake,32
0.004549839590101009,33,34.0,33,Buffalo,31
0.004532748995684619,194,35.0,194,North Carolina,32
0.004432129012904415,282,36.0,282,Tennessee,31
0.004427222260661642,328,37.0,328,Virginia Tech,31
0.004416408862326287,11,38.0,11,Arizona,31
0.004348239694264591,14,39.0,14,Arkansas,34
0.004346485094015154,268,40.0,268,Southern California,30
0.004330937538016412,165,41.0,165,Michigan St.,31
0.004308624177638928,319,42.0,319,Utah,30
0.004278586473657702,164,43.0,164,Michigan,32
0.004246293405030217,208,44.0,208,Ohio,31
0.004200188902319665,120,45.0,120,Indiana,32
0.004154232899917862,238,46.0,238,Rutgers,31
0.0041382369722001554,17,47.0,17,Auburn,30
0.004114566397102074,97,48.0,97,Georgia,30
0.0041076166315222595,172,49.0,172,Missouri St.,32
0.004100364594914737,81,50.0,81,FGCU,28
0.00408103580957994,168,51.0,168,Minnesota,30
0.00407700490456115,280,52.0,280,TCU,30
0.004053653547961584,185,53.0,185,Nebraska,30
0.004019236472373466,229,54.0,229,Purdue,34
0.004013273779803064,247,55.0,247,Saint Mary's (CA),31
0.003988065896121748,32,56.0,32,Bucknell,33
0.003978956507919008,50,57.0,50,Clemson,31
0.003960196006663983,300,58.0,300,UCF,32
0.003953098583154629,99,59.0,99,Georgia Tech,30
0.0039349252541691065,265,60.0,265,South Fla.,33
0.003924031772931341,231,61.0,231,Quinnipiac,32
