LRMC,team_index,LRMC_rank,index,name,ngames
0.009284002580357349,302,1.0,302,UConn,33
0.009085059728158646,206,2.0,206,Notre Dame,33
0.008847883178012207,169,3.0,169,Mississippi St.,32
0.008728718040710473,21,4.0,21,Baylor,32
0.007774861291743725,216,5.0,216,Oregon,32
0.0071128189493879475,155,6.0,155,Marquette,33
0.006759839147504846,148,7.0,148,Louisville,32
0.0064219133630659675,124,8.0,124,Iowa St.,33
0.006259743399281647,276,9.0,276,Stanford,32
0.00578633180628662,123,10.0,123,Iowa,32
0.005555014796589202,171,11.0,171,Missouri,33
0.00551070252563048,157,12.0,157,Maryland,32
0.005462935704682957,279,13.0,279,Syracuse,32
0.005392090585608946,217,14.0,217,Oregon St.,31
0.005310534594971039,44,15.0,44,Central Mich.,32
0.005295988010232482,264,16.0,264,South Dakota St.,32
0.0052850037262503115,64,17.0,64,DePaul,33
0.005270159597865538,12,18.0,12,Arizona St.,30
0.005149734566503659,261,19.0,261,South Carolina,30
0.005122911129457209,182,20.0,182,NC State,31
0.005058651785108732,162,21.0,162,Miami (FL),32
0.004998630318759777,133,22.0,133,Kentucky,31
0.004947468911518464,301,23.0,301,UCLA,32
0.004880231036163153,100,24.0,100,Gonzaga,32
0.004848351802419002,285,25.0,285,Texas,32
0.004841661784628791,334,26.0,334,West Virginia,30
0.004739154049874389,88,27.0,88,Florida St.,31
0.004738145569659283,286,28.0,286,Texas A&M,31
0.004731203401869282,194,29.0,194,North Carolina,32
0.004672213213297046,319,30.0,319,Utah,30
0.004632533654360762,165,31.0,165,Michigan St.,31
0.004624409222171296,229,32.0,229,Purdue,34
0.0046026018420137005,263,33.0,263,South Dakota,31
0.0045983390182062775,282,34.0,282,Tennessee,31
0.004586985036963075,39,35.0,39,California,31
0.004572566314690068,14,36.0,14,Arkansas,34
0.004434201607510305,69,37.0,69,Drake,32
0.004421036824173005,22,38.0,22,Belmont,32
0.004405801393043926,17,39.0,17,Auburn,30
0.00437169030526302,11,40.0,11,Arizona,31
0.004358596960316469,265,41.0,265,South Fla.,33
0.004298709775368826,164,42.0,164,Michigan,32
0.004278499445799341,33,43.0,33,Buffalo,31
