LRMC,team_index,LRMC_rank,index,name,ngames
0.009321622791999974,206,1.0,206,Notre Dame,33
0.008672767982097571,302,2.0,302,UConn,33
0.008582432380585411,169,3.0,169,Mississippi St.,32
0.00834005883397929,21,4.0,21,Baylor,32
0.00794985419433246,216,5.0,216,Oregon,32
0.007351902621419109,155,6.0,155,Marquette,33
0.007179785216903287,148,7.0,148,Louisville,32
0.0067233491121476046,276,8.0,276,Stanford,32
0.006521005336475398,124,9.0,124,Iowa St.,33
0.005691841317382209,217,10.0,217,Oregon St.,31
0.005579245901202897,123,11.0,123,Iowa,32
0.005509390828091293,157,12.0,157,Maryland,32
0.005384677868100765,171,13.0,171,Missouri,33
0.00534858918351338,133,14.0,133,Kentucky,31
0.005329203665526438,279,15.0,279,Syracuse,32
0.005322282944910508,64,16.0,64,DePaul,33
0.005308101183803193,264,17.0,264,South Dakota St.,32
0.0052979887357174444,44,18.0,44,Central Mich.,32
0.005276335617648598,12,19.0,12,Arizona St.,30
0.005176444254226687,301,20.0,301,UCLA,32
0.005088008220900618,182,21.0,182,NC State,31
0.005046391372604675,261,22.0,261,South Carolina,30
0.005019100730461534,162,23.0,162,Miami (FL),32
0.0048358004798297145,100,24.0,100,Gonzaga,32
0.004787856954859176,69,25.0,69,Drake,32
0.0047511080696794085,88,26.0,88,Florida St.,31
0.004727675826237878,319,27.0,319,Utah,30
0.0047104206853142315,194,28.0,194,North Carolina,32
0.004703312542700154,285,29.0,285,Texas,32
0.00469831044141721,286,30.0,286,Texas A&M,31
0.004673198566794053,11,31.0,11,Arizona,31
0.004641524547370236,282,32.0,282,Tennessee,31
0.004616262937909564,17,33.0,17,Auburn,30
0.004605165172527412,263,34.0,263,South Dakota,31
0.004579112387559687,39,35.0,39,California,31
0.004532200140342565,165,36.0,165,Michigan St.,31
0.004525441165208562,334,37.0,334,West Virginia,30
0.004517168716664532,33,38.0,33,Buffalo,31
0.004464178888007891,208,39.0,208,Ohio,31
0.004451590816513712,14,40.0,14,Arkansas,34
0.004382457539870633,22,41.0,22,Belmont,32
0.004345681996454335,164,42.0,164,Michigan,32
0.004272009309169888,328,43.0,328,Virginia Tech,31
0.00426175696156907,238,44.0,238,Rutgers,31
0.0042589381088796036,268,45.0,268,Southern California,30
0.004254796663522209,130,46.0,130,Kansas St.,32
0.004207923500537572,280,47.0,280,TCU,30
0.0041772763000052,168,48.0,168,Minnesota,30
0.004146574837785857,265,49.0,265,South Fla.,33
0.004090185145510392,300,50.0,300,UCF,32
0.004063559279551433,326,51.0,326,Villanova,30
0.00405304298822441,172,52.0,172,Missouri St.,32
0.00404552221761916,97,53.0,97,Georgia,30
0.004030520503327894,34,54.0,34,Butler,30
0.004020011704468093,96,55.0,96,Georgetown,31
0.004013951572528243,120,56.0,120,Indiana,32
0.004013235137528933,275,57.0,275,St. John's (NY),31
0.004012534774315048,229,58.0,229,Purdue,34
0.003997753119438448,234,59.0,234,Rice,31
0.003948961502779414,344,60.0,344,Wright St.,32
0.0039470730513467825,185,61.0,185,Nebraska,30
0.003937552486810362,204,62.0,204,Northwestern,30
0.00391374232934391,135,63.0,135,LSU,29
0.0039014474020967202,231,64.0,231,Quinnipiac,32
0.0038571665887627313,128,65.0,128,James Madison,30
0.0038374471051182226,50,66.0,50,Clemson,31
0.003787253850724289,103,67.0,103,Green Bay,30
0.003785687739592519,247,68.0,247,Saint Mary's (CA),31
0.0037646123118284355,32,69.0,32,Bucknell,33
0.0037350548257634526,60,70.0,60,Creighton,31
0.003715653675091145,81,71.0,81,FGCU,28
0.003702843171979698,19,72.0,19,BYU,30
0.0036453908981779765,89,73.0,89,Fordham,33
0.00363853751510795,71,74.0,71,Duke,30
0.003636872117488935,114,75.0,114,IUPUI,30
0.0036335833648470698,258,76.0,258,Seton Hall,30
0.003619487420165528,166,77.0,166,Middle Tenn.,32
0.0036163985689522554,49,78.0,49,Cincinnati,31
0.003609531124160165,4,79.0,4,Alabama,31
0.0035751321905463738,188,80.0,188,New Mexico,30
0.003567850042334423,99,81.0,99,Georgia Tech,30
0.0035619918462762223,296,82.0,296,UC Davis,30
0.0035603076721806774,163,83.0,163,Miami (OH),30
0.0035358397977501266,314,84.0,314,UT Arlington,30
0.003525144721557544,227,85.0,227,Princeton,31
0.0035231767287550583,332,86.0,332,Washington St.,30
0.003521676882409354,331,87.0,331,Washington,32
0.0035091588607513995,55,88.0,55,Colorado,30
0.003471431206460475,348,89.0,348,Youngstown St.,29
0.003465224312946465,289,90.0,289,Texas Tech,31
0.0034557326787123892,25,91.0,25,Boise St.,30
0.00343398398751026,228,92.0,228,Providence,32
0.003421253587860654,211,93.0,211,Oklahoma St.,30
0.0034133120769648346,63,94.0,63,Dayton,30
0.003407276464750769,129,95.0,129,Kansas,31
0.003375447782020013,322,96.0,322,VCU,32
0.0033742068609363828,290,97.0,290,Toledo,31
0.00337115118758705,152,98.0,152,Maine,32
