LRMC,team_index,LRMC_rank,index,name,ngames
0.009332612550482658,302,1.0,302,UConn,33
0.00862446230062593,21,2.0,21,Baylor,32
0.008475008620015762,206,3.0,206,Notre Dame,33
0.007984858263571417,169,4.0,169,Mississippi St.,32
0.007602357250872309,155,5.0,155,Marquette,33
0.007149259376992503,216,6.0,216,Oregon,32
0.007137327932340331,148,7.0,148,Louisville,32
0.006900622709207252,276,8.0,276,Stanford,32
0.0067372096355359954,124,9.0,124,Iowa St.,33
0.005595099266832518,123,10.0,123,Iowa,32
0.0054052178138404875,217,11.0,217,Oregon St.,31
0.005403851433114217,157,12.0,157,Maryland,32
0.005231950994566794,171,13.0,171,Missouri,33
0.005215534456319472,279,14.0,279,Syracuse,32
0.00520305208644261,162,15.0,162,Miami (FL),32
0.005160121979843014,301,16.0,301,UCLA,32
0.005120259678488167,64,17.0,64,DePaul,33
0.0051148882528662684,44,18.0,44,Central Mich.,32
0.005112776023267693,264,19.0,264,South Dakota St.,32
0.005054128266992501,133,20.0,133,Kentucky,31
0.005036880538790319,100,21.0,100,Gonzaga,32
0.005029621086424387,261,22.0,261,South Carolina,30
0.005020128887370402,12,23.0,12,Arizona St.,30
0.004970082270504957,182,24.0,182,NC State,31
0.004896512381991755,334,25.0,334,West Virginia,30
0.0048660745604860445,285,26.0,285,Texas,32
0.004750264631767882,88,27.0,88,Florida St.,31
0.004649393360699888,22,28.0,22,Belmont,32
0.004631652000376155,286,29.0,286,Texas A&M,31
0.0046252606014365065,69,30.0,69,Drake,32
0.004564356678731206,11,31.0,11,Arizona,31
0.004543432606533409,194,32.0,194,North Carolina,32
0.0045173800547181195,165,33.0,165,Michigan St.,31
0.004493794922638377,39,34.0,39,California,31
0.004477302319216305,263,35.0,263,South Dakota,31
0.004426022226985661,319,36.0,319,Utah,30
0.004365438643925963,280,37.0,280,TCU,30
0.004344623021770476,208,38.0,208,Ohio,31
0.004343359422404002,14,39.0,14,Arkansas,34
0.004323912283769953,33,40.0,33,Buffalo,31
0.0043083133199638,130,41.0,130,Kansas St.,32
0.00426793948238482,229,42.0,229,Purdue,34
0.004264145446437872,164,43.0,164,Michigan,32
0.0042517229064256016,268,44.0,268,Southern California,30
0.004210543609502548,172,45.0,172,Missouri St.,32
0.004198372782720472,265,46.0,265,South Fla.,33
0.004163353268062587,168,47.0,168,Minnesota,30
0.0041181758423941665,32,48.0,32,Bucknell,33
0.004102215706594696,282,49.0,282,Tennessee,31
0.004061541631171646,231,50.0,231,Quinnipiac,32
0.00405132096196451,238,51.0,238,Rutgers,31
0.0040426938779805546,128,52.0,128,James Madison,30
0.004039716583518614,120,53.0,120,Indiana,32
0.004026553621440853,328,54.0,328,Virginia Tech,31
0.004012656951621032,34,55.0,34,Butler,30
0.00400642098179657,204,56.0,204,Northwestern,30
0.0039970494758005,275,57.0,275,St. John's (NY),31
0.0039903226705357365,17,58.0,17,Auburn,30
0.00398520238728989,50,59.0,50,Clemson,31
0.003968857048010451,97,60.0,97,Georgia,30
0.003965782389453634,234,61.0,234,Rice,31
0.003965164013133768,326,62.0,326,Villanova,30
0.003931938387713932,185,63.0,185,Nebraska,30
0.003918148681861997,300,64.0,300,UCF,32
0.003915750969467456,247,65.0,247,Saint Mary's (CA),31
0.0038671774741754076,96,66.0,96,Georgetown,31
0.003818862785943946,135,67.0,135,LSU,29
0.003775684049753312,99,68.0,99,Georgia Tech,30
0.0037585942992409255,60,69.0,60,Creighton,31
0.003735584614979773,227,70.0,227,Princeton,31
0.0037211350265866213,103,71.0,103,Green Bay,30
0.0037171366606542256,258,72.0,258,Seton Hall,30
0.0037151040678315163,49,73.0,49,Cincinnati,31
0.0036942557163100313,344,74.0,344,Wright St.,32
0.0036579873436761294,166,75.0,166,Middle Tenn.,32
0.003648345556351354,296,76.0,296,UC Davis,30
0.0036155852894953684,25,77.0,25,Boise St.,30
0.0036129882308711604,211,78.0,211,Oklahoma St.,30
0.0036085832603941544,114,79.0,114,IUPUI,30
0.0036058433545995217,331,80.0,331,Washington,32
0.0036054634442914215,70,81.0,70,Drexel,32
0.0036028130316910346,81,82.0,81,FGCU,28
0.0036019212324404208,152,83.0,152,Maine,32
0.0035689732630746146,19,84.0,19,BYU,30
0.0035592388210529385,71,85.0,71,Duke,30
0.003552090603813511,89,86.0,89,Fordham,33
0.0035392077725606885,289,87.0,289,Texas Tech,31
0.0035095711184127375,295,88.0,295,UAB,29
0.0035033817250032496,111,89.0,111,Houston,30
0.0035010238588163572,209,90.0,209,Ohio St.,28
0.0034971896392614115,219,91.0,219,Penn,28
0.0034889134887505346,228,92.0,228,Providence,32
0.0034826138687229845,4,93.0,4,Alabama,31
0.003481863505426341,188,94.0,188,New Mexico,30
0.0034609226099476774,290,95.0,290,Toledo,31
0.003454939069416788,163,96.0,163,Miami (OH),30
0.0034263930451656735,129,97.0,129,Kansas,31
0.00342176501664677,63,98.0,63,Dayton,30
0.003410244751390799,332,99.0,332,Washington St.,30
0.003382015302745202,314,100.0,314,UT Arlington,30
0.0033617513151201566,55,101.0,55,Colorado,30
0.003340860494028207,132,102.0,132,Kent St.,30
0.0033398402056704062,322,103.0,322,VCU,32
0.003328041874176395,327,104.0,327,Virginia,31
0.0033169395734356927,345,105.0,345,Wyoming,28
0.0033073738337533725,342,106.0,342,Wisconsin,33
0.0032747886754468476,281,107.0,281,Temple,30
0.0032666673780168843,348,108.0,348,Youngstown St.,29
0.0032564077230278973,143,109.0,143,Little Rock,31
0.003253556735670724,224,110.0,224,Portland St.,31
0.00324882118984536,106,111.0,106,Harvard,28
0.0032487017013263517,115,112.0,115,Idaho,31
0.0032444937575458804,90,113.0,90,Fresno St.,29
0.0032400641175526954,26,114.0,26,Boston College,30
0.0032303554668395395,105,115.0,105,Hartford,33
0.003203220508101069,220,116.0,220,Penn St.,30
0.0032028167337901942,311,117.0,311,UNI,31
0.003173361426441459,202,118.0,202,Northern Ill.,32
0.0031475727322203945,9,119.0,9,American,32
0.0031450286097739998,154,120.0,154,Marist,33
0.0031107349192661922,210,121.0,210,Oklahoma,30
0.0031034755022802344,218,122.0,218,Pacific,30
0.003093250612904386,72,123.0,72,Duquesne,32
0.003068261187808008,232,124.0,232,Radford,31
0.0030661424375182395,292,125.0,292,Troy,29
0.003034998446291262,151,126.0,151,Loyola Marymount,32
0.0030198084106814187,167,127.0,167,Milwaukee,30
0.003002870181777146,293,128.0,293,Tulane,30
0.0029679073738402635,199,129.0,199,Northeastern,31
0.0029327839493198324,201,130.0,201,Northern Colo.,31
0.0029312278940282757,269,131.0,269,Southern Ill.,30
0.0029237460243369704,212,132.0,212,Old Dominion,31
0.0029146996020490384,260,133.0,260,South Alabama,32
0.0029024487892347546,176,134.0,176,Morehead St.,31
0.002899525512119511,36,135.0,36,CSUN,30
0.00289437073874567,221,136.0,221,Pepperdine,30
0.0028873538123229897,320,137.0,320,Utah St.,30
0.0028711711277267134,10,138.0,10,Appalachian St.,32
0.0028688134323135387,67,139.0,67,Denver,30
0.002857941139606724,330,140.0,330,Wake Forest,30
0.0028519863406876694,291,141.0,291,Towson,32
0.0028504488933460883,315,142.0,315,UT Martin,30
0.002844978413683779,62,143.0,62,Davidson,30
0.0028407053098476404,337,144.0,337,Western Ky.,30
0.00283510971327864,116,145.0,116,Idaho St.,28
0.0028327758018098365,324,146.0,324,Vanderbilt,29
0.00283052151745483,117,147.0,117,Illinois,30
0.0028124576126384382,246,148.0,246,Saint Louis,31
0.002790940609670055,77,149.0,77,Eastern Mich.,30
0.0027821703217577346,239,150.0,239,SFA,27
0.002777325178637949,294,151.0,294,Tulsa,31
0.0027724404389246676,213,152.0,213,Ole Miss,31
0.0027706532104591203,161,153.0,161,Mercer,32
0.0027701609792478146,346,154.0,346,Xavier,29
0.002763432921778996,118,155.0,118,Illinois St.,30
0.0027457873014454636,74,156.0,74,East Carolina,31
0.0027415663350170145,3,157.0,3,Akron,29
0.00271746046921558,347,158.0,347,Yale,29
0.0027001657713747436,86,159.0,86,Florida,31
0.0026921544746868996,255,160.0,255,Santa Clara,30
0.002687897005553417,298,161.0,298,UC Riverside,31
0.0026694114624786856,158,162.0,158,Massachusetts,32
0.0026525701966075847,222,163.0,222,Pittsburgh,31
0.00262637082731345,312,164.0,312,UNLV,30
0.0026261660957589746,175,165.0,175,Montana St.,30
0.002622193512988609,139,166.0,139,Lamar University,26
0.0026220476046532907,340,167.0,340,William & Mary,31
0.0026212239970892864,140,168.0,140,Lehigh,30
0.0025912015333162098,46,169.0,46,Charlotte,29
0.002588372565734141,180,170.0,180,N.C. A&T,29
0.0025801184836908805,29,171.0,29,Bradley,29
0.002574066308941647,215,172.0,215,Oral Roberts,29
0.002562585140479401,245,173.0,245,Saint Joseph's,31
0.002543013404105102,147,174.0,147,Louisiana Tech,29
0.002542901449942566,237,175.0,237,Robert Morris,31
0.00254133541499405,94,176.0,94,George Mason,30
0.0025326277925883786,284,177.0,284,Tennessee Tech,29
0.002525494840156983,65,178.0,65,Delaware,31
0.002493891679433879,127,179.0,127,Jacksonville St.,29
0.0024797940324003623,241,180.0,241,SMU,30
0.002465284499489177,1,181.0,1,Abilene Christian,28
