LRMC,team_index,LRMC_rank,index,name,ngames
0.008967215198216466,206,1.0,206,Notre Dame,33
0.008564281105908546,302,2.0,302,UConn,33
0.008287705129452063,21,3.0,21,Baylor,32
0.007868493331830711,169,4.0,169,Mississippi St.,32
0.007724095334611201,216,5.0,216,Oregon,32
0.007267669270168851,155,6.0,155,Marquette,33
0.007189205284369349,148,7.0,148,Louisville,32
0.006504145909471361,276,8.0,276,Stanford,32
0.006475916458093453,124,9.0,124,Iowa St.,33
0.005573248991081157,123,10.0,123,Iowa,32
0.005516791064979633,279,11.0,279,Syracuse,32
0.005364687611701068,157,12.0,157,Maryland,32
0.005350510386314807,133,13.0,133,Kentucky,31
0.005338502225229349,64,14.0,64,DePaul,33
0.005181267930494426,162,15.0,162,Miami (FL),32
0.005140912026498421,217,16.0,217,Oregon St.,31
0.005078106186903693,171,17.0,171,Missouri,33
0.005065488341363361,301,18.0,301,UCLA,32
0.005023131777212583,44,19.0,44,Central Mich.,32
0.005018280531324269,100,20.0,100,Gonzaga,32
0.004983335564675254,182,21.0,182,NC State,31
0.004875636638507124,12,22.0,12,Arizona St.,30
0.00482835124556335,264,23.0,264,South Dakota St.,32
0.0048035985207573175,285,24.0,285,Texas,32
0.0047973965381303135,261,25.0,261,South Carolina,30
0.004632590347129826,88,26.0,88,Florida St.,31
0.004620211596646494,69,27.0,69,Drake,32
0.004596318352640003,194,28.0,194,North Carolina,32
0.004595046049189719,286,29.0,286,Texas A&M,31
0.004586959821875888,22,30.0,22,Belmont,32
0.004510038002320692,165,31.0,165,Michigan St.,31
0.004476291236311905,39,32.0,39,California,31
0.004471895201251552,164,33.0,164,Michigan,32
0.004389559161029392,229,34.0,229,Purdue,34
0.004384745100230378,328,35.0,328,Virginia Tech,31
0.0043801174873058625,265,36.0,265,South Fla.,33
0.0043748288975810675,334,37.0,334,West Virginia,30
0.004373466020677645,282,38.0,282,Tennessee,31
0.004360977747071479,33,39.0,33,Buffalo,31
0.00435794908768865,238,40.0,238,Rutgers,31
0.0043472453857617615,130,41.0,130,Kansas St.,32
0.0043443223544977145,263,42.0,263,South Dakota,31
0.004320560880567326,268,43.0,268,Southern California,30
0.004226919262391012,280,44.0,280,TCU,30
0.004224042711329894,17,45.0,17,Auburn,30
0.004222339279747222,120,46.0,120,Indiana,32
0.004220341795605745,97,47.0,97,Georgia,30
0.004217253895026579,11,48.0,11,Arizona,31
0.00417547344139129,185,49.0,185,Nebraska,30
0.004146531363445113,319,50.0,319,Utah,30
0.004109542992375013,128,51.0,128,James Madison,30
0.00409539674177052,208,52.0,208,Ohio,31
0.004078389491028097,300,53.0,300,UCF,32
0.004077771523511692,168,54.0,168,Minnesota,30
0.0040776739951194334,14,55.0,14,Arkansas,34
0.00405423028694089,32,56.0,32,Bucknell,33
0.0040497346988986075,275,57.0,275,St. John's (NY),31
0.004019817405924337,204,58.0,204,Northwestern,30
0.0039867656217417585,231,59.0,231,Quinnipiac,32
0.003936506548541717,96,60.0,96,Georgetown,31
0.003929821910269632,49,61.0,49,Cincinnati,31
0.003909992060205404,34,62.0,34,Butler,30
0.0038872874749528185,234,63.0,234,Rice,31
0.0038866268122265805,247,64.0,247,Saint Mary's (CA),31
0.0038811930104623122,71,65.0,71,Duke,30
0.003859501871111992,326,66.0,326,Villanova,30
0.003852575930903628,172,67.0,172,Missouri St.,32
0.003816053762837193,50,68.0,50,Clemson,31
0.0038107824062169698,227,69.0,227,Princeton,31
0.0038059249198590184,103,70.0,103,Green Bay,30
0.0037690347882830353,135,71.0,135,LSU,29
0.003763814599041643,289,72.0,289,Texas Tech,31
0.003738989850178197,81,73.0,81,FGCU,28
0.003718305088511991,166,74.0,166,Middle Tenn.,32
0.003710538472707484,99,75.0,99,Georgia Tech,30
0.003708635689859748,344,76.0,344,Wright St.,32
0.003677614036730993,219,77.0,219,Penn,28
0.0036726673102165023,258,78.0,258,Seton Hall,30
0.003659723415419815,89,79.0,89,Fordham,33
0.003613713332561643,70,80.0,70,Drexel,32
0.003602824517699951,188,81.0,188,New Mexico,30
0.003599211337033663,296,82.0,296,UC Davis,30
0.0035725499738826915,63,83.0,63,Dayton,30
0.0035693033474428187,19,84.0,19,BYU,30
0.003568677411139234,211,85.0,211,Oklahoma St.,30
0.0035666682047975555,4,86.0,4,Alabama,31
0.0035427726226038747,129,87.0,129,Kansas,31
0.0035418317942361084,111,88.0,111,Houston,30
0.003517175027923321,60,89.0,60,Creighton,31
0.0034939880257493917,332,90.0,332,Washington St.,30
0.0034741772164575916,25,91.0,25,Boise St.,30
0.003469964343241788,314,92.0,314,UT Arlington,30
0.0034655750102279403,342,93.0,342,Wisconsin,33
0.0034605151634947485,345,94.0,345,Wyoming,28
0.0034248233070298456,290,95.0,290,Toledo,31
0.0034236765850156592,295,96.0,295,UAB,29
0.0034165721932267246,163,97.0,163,Miami (OH),30
0.00340277323122005,26,98.0,26,Boston College,30
0.0033953265461637936,322,99.0,322,VCU,32
0.0033903202144755494,209,100.0,209,Ohio St.,28
0.0033724139392845155,152,101.0,152,Maine,32
0.003354659336872964,55,102.0,55,Colorado,30
0.003327974565758691,9,103.0,9,American,32
0.003312950513132569,331,104.0,331,Washington,32
0.003310421257125415,105,105.0,105,Hartford,33
0.003276515574026299,292,106.0,292,Troy,29
0.003264097326019629,327,107.0,327,Virginia,31
0.003261033210934384,224,108.0,224,Portland St.,31
0.003254904616662972,212,109.0,212,Old Dominion,31
0.0032412717752565833,228,110.0,228,Providence,32
0.00323922211928674,114,111.0,114,IUPUI,30
0.003209009350630065,106,112.0,106,Harvard,28
0.0032005991470664148,220,113.0,220,Penn St.,30
0.0031991637418428915,115,114.0,115,Idaho,31
0.003192605493742036,90,115.0,90,Fresno St.,29
0.003181787407625724,348,116.0,348,Youngstown St.,29
0.0031347395966003053,143,117.0,143,Little Rock,31
0.003134247206162827,161,118.0,161,Mercer,32
0.0031157947081847446,167,119.0,167,Milwaukee,30
