LRMC,team_index,LRMC_rank,index,name,ngames
0.008886829923169096,206,1.0,206,Notre Dame,33
0.0088007935724094,302,2.0,302,UConn,33
0.008447008067946862,169,3.0,169,Mississippi St.,32
0.008240576922514925,21,4.0,21,Baylor,32
0.0072604709491638905,216,5.0,216,Oregon,32
0.007025346799145652,148,6.0,148,Louisville,32
0.006835766339273986,155,7.0,155,Marquette,33
0.006622331656160939,124,8.0,124,Iowa St.,33
0.0062678462310894805,276,9.0,276,Stanford,32
0.005695603552255224,157,10.0,157,Maryland,32
0.005474511604721391,123,11.0,123,Iowa,32
0.005445410112944882,279,12.0,279,Syracuse,32
0.005320623125043626,133,13.0,133,Kentucky,31
0.005278588025608341,217,14.0,217,Oregon St.,31
0.005137673646439117,162,15.0,162,Miami (FL),32
0.00513276127420584,261,16.0,261,South Carolina,30
0.005085656701474959,44,17.0,44,Central Mich.,32
0.00504605659519935,182,18.0,182,NC State,31
0.005005378179581514,264,19.0,264,South Dakota St.,32
0.00500145997481558,285,20.0,285,Texas,32
0.004985623454518154,12,21.0,12,Arizona St.,30
0.004975625606715088,194,22.0,194,North Carolina,32
0.0049732531335213185,64,23.0,64,DePaul,33
0.004936385542963543,100,24.0,100,Gonzaga,32
0.004921041532935853,171,25.0,171,Missouri,33
0.004867439285787155,301,26.0,301,UCLA,32
0.004755803282871135,69,27.0,69,Drake,32
0.004745726862997197,334,28.0,334,West Virginia,30
0.004732692279815923,286,29.0,286,Texas A&M,31
0.004643967021575324,263,30.0,263,South Dakota,31
0.00463269946392312,88,31.0,88,Florida St.,31
0.004531213474015233,22,32.0,22,Belmont,32
0.004524878122584114,319,33.0,319,Utah,30
0.004464785465880997,130,34.0,130,Kansas St.,32
0.004463493136844975,328,35.0,328,Virginia Tech,31
0.0044553393445387595,268,36.0,268,Southern California,30
0.004451320946773858,164,37.0,164,Michigan,32
0.004448139141107665,33,38.0,33,Buffalo,31
0.004407100410090726,39,39.0,39,California,31
0.004374449977560408,238,40.0,238,Rutgers,31
0.004360789690564665,165,41.0,165,Michigan St.,31
0.004315244523186561,229,42.0,229,Purdue,34
0.004295331103045502,282,43.0,282,Tennessee,31
0.004287200931014077,265,44.0,265,South Fla.,33
0.004286705937766319,14,45.0,14,Arkansas,34
0.004264940391963327,120,46.0,120,Indiana,32
0.004224037167639822,231,47.0,231,Quinnipiac,32
0.004213530102135727,208,48.0,208,Ohio,31
0.00417214281183284,11,49.0,11,Arizona,31
0.004133946089090665,247,50.0,247,Saint Mary's (CA),31
0.0040968545790128815,172,51.0,172,Missouri St.,32
0.004092170991403583,17,52.0,17,Auburn,30
0.004089616018723284,234,53.0,234,Rice,31
0.004060076761781485,280,54.0,280,TCU,30
0.004037132561453223,275,55.0,275,St. John's (NY),31
0.004024423276245362,97,56.0,97,Georgia,30
0.0040144820487654775,103,57.0,103,Green Bay,30
0.004000614962418231,204,58.0,204,Northwestern,30
0.003981817363608368,71,59.0,71,Duke,30
