LRMC,team_index,LRMC_rank,index,name,ngames
0.009077609998026582,302,1.0,302,UConn,33
0.008781437430762543,206,2.0,206,Notre Dame,33
0.008496737817423047,169,3.0,169,Mississippi St.,32
0.008465355181628612,21,4.0,21,Baylor,32
0.0075913808014135544,216,5.0,216,Oregon,32
0.0069789395323701636,148,6.0,148,Louisville,32
0.006879815445468061,155,7.0,155,Marquette,33
0.006878287707663179,276,8.0,276,Stanford,32
0.0061233606377433785,124,9.0,124,Iowa St.,33
0.005804440045588505,123,10.0,123,Iowa,32
0.005677772658099251,217,11.0,217,Oregon St.,31
0.0056565443334863725,12,12.0,12,Arizona St.,30
0.005607632813608931,44,13.0,44,Central Mich.,32
0.0055186770091826395,157,14.0,157,Maryland,32
0.005254313084970864,171,15.0,171,Missouri,33
0.005234429005961677,64,16.0,64,DePaul,33
0.005174446861825929,301,17.0,301,UCLA,32
0.005128692557287181,100,18.0,100,Gonzaga,32
0.00512512128845147,264,19.0,264,South Dakota St.,32
0.005048365079813828,279,20.0,279,Syracuse,32
0.005028886698861223,182,21.0,182,NC State,31
0.0049691709851690516,285,22.0,285,Texas,32
0.004935460616593597,133,23.0,133,Kentucky,31
0.004928746810948909,162,24.0,162,Miami (FL),32
0.0049024216997007024,39,25.0,39,California,31
0.0048400174908034025,69,26.0,69,Drake,32
0.004826926863020671,286,27.0,286,Texas A&M,31
0.00478039284593836,88,28.0,88,Florida St.,31
0.004759643325078197,261,29.0,261,South Carolina,30
0.0046411130987971715,263,30.0,263,South Dakota,31
0.0046273797364463675,164,31.0,164,Michigan,32
0.004560443819397158,22,32.0,22,Belmont,32
0.004507255391391506,14,33.0,14,Arkansas,34
0.0044830521101818475,319,34.0,319,Utah,30
0.004470163455764721,194,35.0,194,North Carolina,32
0.004455813292829715,11,36.0,11,Arizona,31
0.004445857962836772,238,37.0,238,Rutgers,31
0.004443168018956948,334,38.0,334,West Virginia,30
0.004432260504523862,165,39.0,165,Michigan St.,31
0.004401045214969998,33,40.0,33,Buffalo,31
0.004396097512575506,268,41.0,268,Southern California,30
0.004372755088883892,229,42.0,229,Purdue,34
0.004310527648284351,172,43.0,172,Missouri St.,32
0.0042228324897726184,34,44.0,34,Butler,30
0.004212541641302276,208,45.0,208,Ohio,31
0.004203256012190522,280,46.0,280,TCU,30
0.004182388197492628,282,47.0,282,Tennessee,31
0.004162705499562997,204,48.0,204,Northwestern,30
0.00414218619014728,265,49.0,265,South Fla.,33
0.004132171606149574,130,50.0,130,Kansas St.,32
0.004128053482600355,120,51.0,120,Indiana,32
0.004084106918504919,168,52.0,168,Minnesota,30
0.004074225902700337,300,53.0,300,UCF,32
0.004072328177081929,103,54.0,103,Green Bay,30
0.004038632979950288,17,55.0,17,Auburn,30
0.004009293743915516,97,56.0,97,Georgia,30
0.003993277253422138,247,57.0,247,Saint Mary's (CA),31
0.003974883488587013,328,58.0,328,Virginia Tech,31
0.003953844844814403,275,59.0,275,St. John's (NY),31
