LRMC,team_index,LRMC_rank,index,name,ngames
0.008722832050147273,206,1.0,206,Notre Dame,33
0.008722639305146053,302,2.0,302,UConn,33
0.0086452469917842,169,3.0,169,Mississippi St.,32
0.008056850884739645,21,4.0,21,Baylor,32
0.007931530929461077,216,5.0,216,Oregon,32
0.007026362122235935,155,6.0,155,Marquette,33
0.006685692409797238,148,7.0,148,Louisville,32
0.006569464573742998,276,8.0,276,Stanford,32
0.006558201405403681,124,9.0,124,Iowa St.,33
0.005720756276847472,123,10.0,123,Iowa,32
0.005692342810835119,217,11.0,217,Oregon St.,31
0.005538178188566322,12,12.0,12,Arizona St.,30
0.0053913426562513835,301,13.0,301,UCLA,32
0.005380934406379775,157,14.0,157,Maryland,32
0.0053694919483801284,44,15.0,44,Central Mich.,32
0.005297721466726312,64,16.0,64,DePaul,33
0.0052607220226562786,133,17.0,133,Kentucky,31
0.0052219332337866495,279,18.0,279,Syracuse,32
0.0050628426783200405,100,19.0,100,Gonzaga,32
0.005009775466851178,171,20.0,171,Missouri,33
0.004967380850516352,182,21.0,182,NC State,31
0.004944458347521729,285,22.0,285,Texas,32
0.004908172205793463,261,23.0,261,South Carolina,30
0.004851806873654284,264,24.0,264,South Dakota St.,32
0.0048228225179521135,194,25.0,194,North Carolina,32
0.004804383534844206,162,26.0,162,Miami (FL),32
0.0046642737420395436,286,27.0,286,Texas A&M,31
0.004653521887172597,33,28.0,33,Buffalo,31
0.004641609824540504,319,29.0,319,Utah,30
0.0045925671551749515,69,30.0,69,Drake,32
0.004571038672711581,22,31.0,22,Belmont,32
0.004567762311565478,334,32.0,334,West Virginia,30
0.004546869700148245,39,33.0,39,California,31
0.004522188820018398,238,34.0,238,Rutgers,31
0.00449048839509059,165,35.0,165,Michigan St.,31
0.004478760159128293,88,36.0,88,Florida St.,31
0.004474659682694767,11,37.0,11,Arizona,31
0.00446802241292469,130,38.0,130,Kansas St.,32
0.004452729167844766,164,39.0,164,Michigan,32
0.0044089722407431855,14,40.0,14,Arkansas,34
0.004405990593765346,263,41.0,263,South Dakota,31
0.004327184902923226,282,42.0,282,Tennessee,31
0.0043152383251955214,208,43.0,208,Ohio,31
0.0042399009428140825,120,44.0,120,Indiana,32
0.004233865674434712,17,45.0,17,Auburn,30
0.0042242092852668245,229,46.0,229,Purdue,34
0.0041953747558511325,34,47.0,34,Butler,30
0.004157949618641438,247,48.0,247,Saint Mary's (CA),31
0.004145572442604724,268,49.0,268,Southern California,30
0.004136378638848838,128,50.0,128,James Madison,30
0.004131215279049297,185,51.0,185,Nebraska,30
0.004127831173699258,32,52.0,32,Bucknell,33
0.004083829657902561,275,53.0,275,St. John's (NY),31
0.004083297626164869,135,54.0,135,LSU,29
0.004077570474581476,231,55.0,231,Quinnipiac,32
0.004070785058893793,328,56.0,328,Virginia Tech,31
0.004063269498684762,168,57.0,168,Minnesota,30
0.004048845299344702,97,58.0,97,Georgia,30
0.004008007546370295,265,59.0,265,South Fla.,33
0.003954216486284252,204,60.0,204,Northwestern,30
0.003931203986230547,172,61.0,172,Missouri St.,32
0.003922842941641397,96,62.0,96,Georgetown,31
0.0039202147569606495,188,63.0,188,New Mexico,30
0.003916039084937153,280,64.0,280,TCU,30
0.0038773585012689517,300,65.0,300,UCF,32
0.0038672977592590645,326,66.0,326,Villanova,30
0.003857838513266889,103,67.0,103,Green Bay,30
0.0038062201875266404,227,68.0,227,Princeton,31
0.0038006434716107646,234,69.0,234,Rice,31
0.0037941056209057403,344,70.0,344,Wright St.,32
0.0037711347414272718,166,71.0,166,Middle Tenn.,32
0.0037500326366443366,49,72.0,49,Cincinnati,31
0.0037406999385772755,332,73.0,332,Washington St.,30
0.003740661195005768,60,74.0,60,Creighton,31
0.003734174707118046,71,75.0,71,Duke,30
0.003721315820175993,99,76.0,99,Georgia Tech,30
0.0036911933554294825,258,77.0,258,Seton Hall,30
0.0036763973056684754,152,78.0,152,Maine,32
0.003674544509662469,296,79.0,296,UC Davis,30
0.003623911030171774,50,80.0,50,Clemson,31
0.003617522546592766,289,81.0,289,Texas Tech,31
0.003576717411663273,25,82.0,25,Boise St.,30
0.0035727918823820846,19,83.0,19,BYU,30
0.003563784847660514,132,84.0,132,Kent St.,30
0.0035524081017784853,70,85.0,70,Drexel,32
0.003542813466017728,129,86.0,129,Kansas,31
0.003527663409689859,295,87.0,295,UAB,29
0.003523355445951551,81,88.0,81,FGCU,28
0.0035225234441715976,163,89.0,163,Miami (OH),30
0.003512555065043391,63,90.0,63,Dayton,30
0.003507395782829336,290,91.0,290,Toledo,31
0.0034800524235418227,111,92.0,111,Houston,30
0.0034614702740067274,345,93.0,345,Wyoming,28
0.0034595922191600023,331,94.0,331,Washington,32
0.0034589458940570317,209,95.0,209,Ohio St.,28
0.0034498043998723712,322,96.0,322,VCU,32
0.0034439131029645543,90,97.0,90,Fresno St.,29
0.0034259242787843115,114,98.0,114,IUPUI,30
0.003411348023918835,314,99.0,314,UT Arlington,30
0.0034096381883290793,342,100.0,342,Wisconsin,33
0.0034079112543059105,89,101.0,89,Fordham,33
0.0034029534316041207,211,102.0,211,Oklahoma St.,30
0.003393190515051541,55,103.0,55,Colorado,30
0.0033748389766585954,106,104.0,106,Harvard,28
0.0033617916025444295,4,105.0,4,Alabama,31
0.0033438392667117225,327,106.0,327,Virginia,31
0.0032992216002231955,218,107.0,218,Pacific,30
0.003294193555525145,143,108.0,143,Little Rock,31
0.0032913202821141475,228,109.0,228,Providence,32
0.0032576485532437947,219,110.0,219,Penn,28
0.003239551848821674,26,111.0,26,Boston College,30
0.003192687446703242,151,112.0,151,Loyola Marymount,32
0.0031894694225234215,115,113.0,115,Idaho,31
0.0031810383007012033,224,114.0,224,Portland St.,31
0.0031684449126348703,202,115.0,202,Northern Ill.,32
0.0031314013312759253,105,116.0,105,Hartford,33
0.0031241833507084944,117,117.0,117,Illinois,30
0.0031127692114378816,72,118.0,72,Duquesne,32
0.0031097943639594554,220,119.0,220,Penn St.,30
0.003107400301845989,337,120.0,337,Western Ky.,30
0.0030936581201522475,348,121.0,348,Youngstown St.,29
0.003046601590311931,77,122.0,77,Eastern Mich.,30
0.0030386767104366233,210,123.0,210,Oklahoma,30
0.00302412668491958,221,124.0,221,Pepperdine,30
0.0030184355368502807,212,125.0,212,Old Dominion,31
0.0030119913547548287,9,126.0,9,American,32
0.00301125352051051,320,127.0,320,Utah St.,30
0.0029912955387228646,260,128.0,260,South Alabama,32
0.002989741369928142,154,129.0,154,Marist,33
0.0029689127733584777,281,130.0,281,Temple,30
0.002955030904026812,36,131.0,36,CSUN,30
0.0029487335218351496,292,132.0,292,Troy,29
0.0029428822113608463,269,133.0,269,Southern Ill.,30
0.0029339806333497937,324,134.0,324,Vanderbilt,29
0.0029297941540854552,86,135.0,86,Florida,31
0.002923966816783038,161,136.0,161,Mercer,32
0.002905337974568539,311,137.0,311,UNI,31
0.002897396820373127,140,138.0,140,Lehigh,30
0.002890393399764571,201,139.0,201,Northern Colo.,31
0.002854125662516866,293,140.0,293,Tulane,30
0.002850468038605308,116,141.0,116,Idaho St.,28
0.002847294518860327,176,142.0,176,Morehead St.,31
0.0028454246203024423,232,143.0,232,Radford,31
0.0028398217471959867,315,144.0,315,UT Martin,30
0.002832754472902331,167,145.0,167,Milwaukee,30
0.002812309485983964,67,146.0,67,Denver,30
0.002779046642200905,291,147.0,291,Towson,32
0.002769766118571491,199,148.0,199,Northeastern,31
0.0027695366445313475,298,149.0,298,UC Riverside,31
0.0027658598505252256,347,150.0,347,Yale,29
0.0027305164584910434,213,151.0,213,Ole Miss,31
0.002728954839765245,222,152.0,222,Pittsburgh,31
0.002728650654161044,294,153.0,294,Tulsa,31
0.0027253060540551825,255,154.0,255,Santa Clara,30
0.002724821803289669,3,155.0,3,Akron,29
0.002712884413683729,62,156.0,62,Davidson,30
0.002691010292591085,278,157.0,278,Stony Brook,30
0.002683842869848824,330,158.0,330,Wake Forest,30
0.0026664914082013464,29,159.0,29,Bradley,29
0.0026658116649419033,215,160.0,215,Oral Roberts,29
0.0026621941096271933,252,161.0,252,San Diego St.,31
0.0026539178714246664,74,162.0,74,East Carolina,31
0.0026351058035430845,118,163.0,118,Illinois St.,30
0.002622137312774683,10,164.0,10,Appalachian St.,32
0.0026207370636481624,253,165.0,253,San Francisco,31
0.0026117406676797773,239,166.0,239,SFA,27
0.0025956060616058327,346,167.0,346,Xavier,29
0.0025930640912505886,312,168.0,312,UNLV,30
0.002591360255457694,237,169.0,237,Robert Morris,31
0.002589122764820292,65,170.0,65,Delaware,31
0.0025828662994904494,139,171.0,139,Lamar University,26
0.0025460446496819783,94,172.0,94,George Mason,30
0.0025457021056641913,186,173.0,186,Nevada,30
0.0025442678973803677,246,174.0,246,Saint Louis,31
0.002530736604252477,175,175.0,175,Montana St.,30
0.0025254410579193328,147,176.0,147,Louisiana Tech,29
