LRMC,team_index,LRMC_rank,index,name,ngames
0.008896190411676367,302,1.0,302,UConn,33
0.008799440533891267,169,2.0,169,Mississippi St.,32
0.008712061538342723,206,3.0,206,Notre Dame,33
0.00855831514605029,21,4.0,21,Baylor,32
0.0075982749630414,216,5.0,216,Oregon,32
0.006829112236104395,148,6.0,148,Louisville,32
0.00678457351577631,155,7.0,155,Marquette,33
0.006600358961376115,276,8.0,276,Stanford,32
0.006513858059627586,124,9.0,124,Iowa St.,33
0.005784849103218163,217,10.0,217,Oregon St.,31
0.005562686038526714,264,11.0,264,South Dakota St.,32
0.005511109880110828,123,12.0,123,Iowa,32
0.005304931939968556,12,13.0,12,Arizona St.,30
0.0052992915402366985,157,14.0,157,Maryland,32
0.005253876189893789,133,15.0,133,Kentucky,31
0.0052395245085842075,171,16.0,171,Missouri,33
0.005222559561852967,64,17.0,64,DePaul,33
0.005071651653172284,279,18.0,279,Syracuse,32
0.005001988289604183,182,19.0,182,NC State,31
0.0049255896640011424,301,20.0,301,UCLA,32
0.004915592432459647,44,21.0,44,Central Mich.,32
0.004892815728704287,100,22.0,100,Gonzaga,32
0.004872362331927085,285,23.0,285,Texas,32
0.0048584407238809885,162,24.0,162,Miami (FL),32
0.004780516787832121,286,25.0,286,Texas A&M,31
0.004728107906408095,69,26.0,69,Drake,32
0.004636763948909127,33,27.0,33,Buffalo,31
0.004588780279414177,194,28.0,194,North Carolina,32
0.004566223193502424,261,29.0,261,South Carolina,30
0.004539880136798618,22,30.0,22,Belmont,32
0.00451843925969543,88,31.0,88,Florida St.,31
0.004511296591803202,334,32.0,334,West Virginia,30
0.004508127015125358,263,33.0,263,South Dakota,31
0.004396912897072015,165,34.0,165,Michigan St.,31
0.004377389949980951,39,35.0,39,California,31
0.004367491298686584,208,36.0,208,Ohio,31
0.004364399829831818,164,37.0,164,Michigan,32
0.004317698595530186,14,38.0,14,Arkansas,34
0.004276180957142624,11,39.0,11,Arizona,31
0.004236958840599345,265,40.0,265,South Fla.,33
0.004228622339766106,238,41.0,238,Rutgers,31
0.004211745293822688,280,42.0,280,TCU,30
0.004206085487262178,17,43.0,17,Auburn,30
0.00420381933105855,319,44.0,319,Utah,30
0.004203521011613104,130,45.0,130,Kansas St.,32
0.004165901426056075,103,46.0,103,Green Bay,30
0.004161494761601836,229,47.0,229,Purdue,34
0.004142741504404388,268,48.0,268,Southern California,30
0.0041303972813784085,328,49.0,328,Virginia Tech,31
0.004111002728716017,282,50.0,282,Tennessee,31
0.0040690774283506335,231,51.0,231,Quinnipiac,32
0.004051641549943593,247,52.0,247,Saint Mary's (CA),31
0.004040074232422815,234,53.0,234,Rice,31
0.004027140182519173,300,54.0,300,UCF,32
0.0040258436276760035,120,55.0,120,Indiana,32
0.003958004841307064,168,56.0,168,Minnesota,30
0.003939261736193704,97,57.0,97,Georgia,30
0.003933102068195522,49,58.0,49,Cincinnati,31
0.003928831134158433,32,59.0,32,Bucknell,33
0.0038940865876021195,275,60.0,275,St. John's (NY),31
0.003880597445467528,204,61.0,204,Northwestern,30
0.0038673713625954976,185,62.0,185,Nebraska,30
0.003846987419470013,172,63.0,172,Missouri St.,32
0.0038195769288742127,96,64.0,96,Georgetown,31
0.003812223943940327,166,65.0,166,Middle Tenn.,32
0.003804316554674595,60,66.0,60,Creighton,31
0.0037969044359581765,326,67.0,326,Villanova,30
0.003776849997498187,135,68.0,135,LSU,29
0.003766784161501589,344,69.0,344,Wright St.,32
0.003762056457347683,19,70.0,19,BYU,30
0.003761603539373369,81,71.0,81,FGCU,28
0.0037444007280876567,296,72.0,296,UC Davis,30
0.0037022225851192385,227,73.0,227,Princeton,31
0.0036854386168722023,71,74.0,71,Duke,30
0.0036754580363277754,128,75.0,128,James Madison,30
0.0036641908734053523,34,76.0,34,Butler,30
0.003640510680856867,99,77.0,99,Georgia Tech,30
0.0035904784624886375,129,78.0,129,Kansas,31
0.0035867133635706745,314,79.0,314,UT Arlington,30
0.0035792202040542866,289,80.0,289,Texas Tech,31
0.0035732119091275633,345,81.0,345,Wyoming,28
0.00355978691959123,50,82.0,50,Clemson,31
0.0035580071834609484,89,83.0,89,Fordham,33
0.0035480065924474403,188,84.0,188,New Mexico,30
0.0035419934813051977,114,85.0,114,IUPUI,30
0.0035300110035827383,322,86.0,322,VCU,32
0.0035044478467653214,63,87.0,63,Dayton,30
0.0034941699836935217,132,88.0,132,Kent St.,30
0.003492265729574131,202,89.0,202,Northern Ill.,32
0.0034833078316944197,111,90.0,111,Houston,30
0.003480203204745574,348,91.0,348,Youngstown St.,29
0.003460340676968901,295,92.0,295,UAB,29
0.0034552599884196955,311,93.0,311,UNI,31
0.003442528229347464,211,94.0,211,Oklahoma St.,30
0.0034415644925832817,4,95.0,4,Alabama,31
0.0034328750897489285,331,96.0,331,Washington,32
0.0034310002072487572,25,97.0,25,Boise St.,30
0.0034241278512680538,26,98.0,26,Boston College,30
0.003421196107962282,70,99.0,70,Drexel,32
0.003419114822523792,219,100.0,219,Penn,28
0.0034142937392876997,290,101.0,290,Toledo,31
0.003411422875516533,106,102.0,106,Harvard,28
0.00340478450391474,163,103.0,163,Miami (OH),30
0.0033996657440855515,258,104.0,258,Seton Hall,30
0.0033965037998934778,332,105.0,332,Washington St.,30
0.0033893222199044733,327,106.0,327,Virginia,31
0.0033852855162422417,342,107.0,342,Wisconsin,33
0.0033832265363193995,152,108.0,152,Maine,32
0.003352080880814162,218,109.0,218,Pacific,30
0.00334833035016712,212,110.0,212,Old Dominion,31
0.0033454953213809297,55,111.0,55,Colorado,30
0.0033304505622827416,115,112.0,115,Idaho,31
0.0033191384058175455,228,113.0,228,Providence,32
0.003277483938507503,90,114.0,90,Fresno St.,29
0.0032773776849838476,210,115.0,210,Oklahoma,30
0.0032466850283646336,143,116.0,143,Little Rock,31
0.0032048239120541075,167,117.0,167,Milwaukee,30
0.0031896986303989613,220,118.0,220,Penn St.,30
0.0031872225130283533,281,119.0,281,Temple,30
0.003182687510514398,67,120.0,67,Denver,30
0.0031718987258996935,209,121.0,209,Ohio St.,28
0.0031618295170297056,151,122.0,151,Loyola Marymount,32
0.003133798418860427,105,123.0,105,Hartford,33
0.0031245185945365773,9,124.0,9,American,32
0.0031235423720203373,201,125.0,201,Northern Colo.,31
0.0031069950451739197,292,126.0,292,Troy,29
0.003043362644357791,337,127.0,337,Western Ky.,30
0.003040310615868383,224,128.0,224,Portland St.,31
0.003006854283725938,221,129.0,221,Pepperdine,30
0.002976578352178331,117,130.0,117,Illinois,30
0.002962701061249737,293,131.0,293,Tulane,30
0.002951211519953163,260,132.0,260,South Alabama,32
0.002947647957548898,176,133.0,176,Morehead St.,31
0.002941915713657157,232,134.0,232,Radford,31
0.002925509524083553,320,135.0,320,Utah St.,30
0.002924723723987493,324,136.0,324,Vanderbilt,29
0.002912811564186388,72,137.0,72,Duquesne,32
0.0029040736795306176,77,138.0,77,Eastern Mich.,30
0.002899355144506,154,139.0,154,Marist,33
0.002883646962873558,62,140.0,62,Davidson,30
0.002868360057916609,161,141.0,161,Mercer,32
0.0028489903688037072,86,142.0,86,Florida,31
0.002843359161057115,315,143.0,315,UT Martin,30
0.00284213579495407,3,144.0,3,Akron,29
0.002842092060095743,213,145.0,213,Ole Miss,31
0.0028333515536513643,291,146.0,291,Towson,32
0.0028298348760640393,269,147.0,269,Southern Ill.,30
0.002802708509127259,199,148.0,199,Northeastern,31
0.0027900841740974886,298,149.0,298,UC Riverside,31
0.0027775757264775175,116,150.0,116,Idaho St.,28
0.0027522708609175254,246,151.0,246,Saint Louis,31
0.002741277929074864,36,152.0,36,CSUN,30
0.0027346473707333097,10,153.0,10,Appalachian St.,32
0.0027298398977009287,118,154.0,118,Illinois St.,30
0.0027228223940880935,139,155.0,139,Lamar University,26
0.0027210365166310253,140,156.0,140,Lehigh,30
0.0027107935541296124,347,157.0,347,Yale,29
0.0026966607824282906,284,158.0,284,Tennessee Tech,29
0.0026881673232514018,312,159.0,312,UNLV,30
0.002676669253899471,74,160.0,74,East Carolina,31
0.002672805719590366,215,161.0,215,Oral Roberts,29
0.002669991731657549,252,162.0,252,San Diego St.,31
0.0026590984832077784,65,163.0,65,Delaware,31
0.002658947550488365,346,164.0,346,Xavier,29
0.0026522854770032484,198,165.0,198,North Texas,27
0.0026390776017059456,241,166.0,241,SMU,30
0.0026296423347432845,330,167.0,330,Wake Forest,30
0.002620204253007868,222,168.0,222,Pittsburgh,31
0.002617936207384273,278,169.0,278,Stony Brook,30
0.002612932585296764,107,170.0,107,Hawaii,30
0.0026109125478264916,255,171.0,255,Santa Clara,30
0.002609596035818487,239,172.0,239,SFA,27
0.00259926010628574,29,173.0,29,Bradley,29
0.0025863564471908136,294,174.0,294,Tulsa,31
0.0025328385984698886,237,175.0,237,Robert Morris,31
0.002531302212430644,1,176.0,1,Abilene Christian,28
0.0025203291554495204,46,177.0,46,Charlotte,29
0.002506210565534216,340,178.0,340,William & Mary,31
0.0025016555035802203,20,179.0,20,Ball St.,30
0.002501376801949561,147,180.0,147,Louisiana Tech,29
0.0024901302156619914,310,181.0,310,UNCW,28
0.00248787140348406,127,182.0,127,Jacksonville St.,29
0.0024761806118766836,186,183.0,186,Nevada,30
0.0024686928053626917,175,184.0,175,Montana St.,30
0.0024679750157104944,47,185.0,47,Chattanooga,30
0.002465930608292065,189,186.0,189,New Mexico St.,28
0.002462934397768204,94,187.0,94,George Mason,30
0.0024600787942970397,245,188.0,245,Saint Joseph's,31
0.0024542482362169757,338,189.0,338,Western Mich.,29
0.0024466031823615867,52,190.0,52,Coastal Caro.,29
0.0024446378967826216,121,191.0,121,Indiana St.,29
0.0024029960726489807,156,192.0,156,Marshall,29
0.0023962783888910513,28,193.0,28,Bowling Green,29
0.0023868890025726284,95,194.0,95,George Washington,30
0.0023862591246673636,110,195.0,110,Holy Cross,31
0.00238097895191859,180,196.0,180,N.C. A&T,29
0.002371900197028584,253,197.0,253,San Francisco,31
0.00237060133994556,158,198.0,158,Massachusetts,32
0.002361651726531503,297,199.0,297,UC Irvine,30
0.002348690946887134,160,200.0,160,Memphis,31
0.0023410878496533368,270,201.0,270,Southern Miss.,28
0.002334636768181143,200,202.0,200,Northern Ariz.,30
0.002331700678658871,236,203.0,236,Rider,31
0.002330987924837339,149,204.0,149,Loyola Chicago,31
0.0023289104213603602,18,205.0,18,Austin Peay,28
0.0023058447568955753,203,206.0,203,Northern Ky.,28
0.0023043087477201685,288,207.0,288,Texas St.,29
0.0023030196805019346,195,208.0,195,North Dakota,30
0.002298067198173088,339,209.0,339,Wichita St.,30
0.0022968653329694224,78,210.0,78,Eastern Wash.,32
0.002291070221560434,306,211.0,306,UMKC,27
0.0022735287924983065,15,212.0,15,Arkansas St.,30
0.0022527819412457148,57,213.0,57,Columbia,27
0.0022473648135916536,108,214.0,108,High Point,28
0.002242260859122604,308,215.0,308,UNC Asheville,30
0.002240715487936872,51,216.0,51,Cleveland St.,28
0.0022398357325163474,61,217.0,61,Dartmouth,27
0.0022323911237911134,73,218.0,73,ETSU,31
0.002226777789353231,243,219.0,243,Sacred Heart,31
0.0022241769454015054,98,220.0,98,Georgia St.,30
0.002215087339288319,141,221.0,141,Liberty,29
0.002209874232014825,101,222.0,101,Grambling,32
0.0021992949366122084,40,223.0,40,Campbell,31
0.002186975662898447,2,224.0,2,Air Force,29
0.002183437244914669,91,225.0,91,Furman,30
0.0021748986380071083,223,226.0,223,Portland,28
0.002174350212309639,266,227.0,266,Southeast Mo. St.,27
0.0021698242762591973,56,228.0,56,Colorado St.,28
0.0021584625433304196,323,229.0,323,Valparaiso,32
0.0021563055671237194,27,230.0,27,Boston U.,29
0.002155562195852118,193,231.0,193,Norfolk St.,30
0.0021510077331049044,59,232.0,59,Cornell,26
0.002148765873724201,174,233.0,174,Montana,29
0.002141612364862662,336,234.0,336,Western Ill.,28
0.0021381185104339274,113,235.0,113,Howard,31
0.0021217320226541237,244,236.0,244,Saint Francis (PA),32
0.002100216513433632,316,237.0,316,UTEP,31
0.0020967302135036837,249,238.0,249,Sam Houston St.,26
0.002088961532114767,35,239.0,35,CSU Bakersfield,27
0.002085228660660052,7,240.0,7,Albany (NY),31
0.0020818153120880315,179,241.0,179,Murray St.,28
0.0020793804764988083,277,242.0,277,Stetson,27
0.0020669293184968672,240,243.0,240,SIUE,28
0.00206026570885406,109,244.0,109,Hofstra,32
0.002059840312069536,317,245.0,317,UTRGV,28
0.0020583737116176945,251,246.0,251,San Diego,29
0.0020393083398194908,233,247.0,233,Rhode Island,29
0.0020326539901268786,192,248.0,192,Nicholls St.,29
0.002028720041684353,299,249.0,299,UC Santa Barbara,29
0.002024958121543416,305,250.0,305,UMES,29
0.0020236155334046875,104,251.0,104,Hampton,29
0.0020123740659665763,153,252.0,153,Manhattan,31
0.0020120995380176546,38,253.0,38,Cal St. Fullerton,28
0.0020044622571759986,272,254.0,272,Southern Utah,31
0.0020012288588653264,54,255.0,54,Colgate,29
0.001991999826452752,83,256.0,83,Fairfield,31
0.0019915093630792405,225,257.0,225,Prairie View,28
0.001965618019582795,178,258.0,178,Mount St. Mary's,30
0.0019573933947732505,79,259.0,79,Elon,29
0.0019546909476832906,273,260.0,273,St. Bonaventure,30
0.0019514007939528157,125,261.0,125,Jackson St.,30
0.0019460590493881186,274,262.0,274,St. Francis Brooklyn,30
0.0019424090803520763,131,263.0,131,Kennesaw St.,28
0.0019365272716020624,144,264.0,144,Long Beach St.,30
0.0019337423552531921,93,265.0,93,Gardner-Webb,28
0.0019326979087480702,150,266.0,150,Loyola Maryland,31
0.001926691531051674,0,267.0,0,A&M-Corpus Christi,28
0.0019243164744183019,136,268.0,136,La Salle,31
0.0019227722577358063,173,269.0,173,Monmouth,31
0.0019178320112191985,254,270.0,254,San Jose St.,29
0.001913013142940746,23,271.0,23,Bethune-Cookman,29
0.0019121624322956442,271,272.0,271,Southern U.,28
0.001895652160825376,138,273.0,138,Lafayette,31
0.0018938391400127126,146,274.0,146,Louisiana,29
0.0018915038136174062,75,275.0,75,Eastern Ill.,26
0.0018782506052579628,24,276.0,24,Binghamton,28
0.0018762544219075913,184,277.0,184,Navy,28
0.0018753764012716186,30,278.0,30,Brown,28
0.0018668730894034207,283,279.0,283,Tennessee St.,30
0.0018659529111422714,287,280.0,287,Texas Southern,28
0.0018523427412621093,45,281.0,45,Charleston So.,29
0.001851700872652419,257,282.0,257,Seattle U,28
0.0018217454895254337,343,283.0,343,Wofford,28
0.0018146061085074347,41,284.0,41,Canisius,30
0.0018129259601393922,242,285.0,242,Sacramento St.,28
0.00180413697381043,191,286.0,191,Niagara,31
0.0018041327915794218,309,287.0,309,UNC Greensboro,26
0.0018013399139853784,5,288.0,5,Alabama A&M,30
0.001800364664279509,333,289.0,333,Weber St.,30
0.0017991541823535976,259,290.0,259,Siena,30
0.001792673425956371,235,291.0,235,Richmond,30
0.0017869538350994587,250,292.0,250,Samford,28
0.0017753818817557558,126,293.0,126,Jacksonville,25
0.0017747107710631713,207,294.0,207,Oakland,28
0.0017721780408098582,16,295.0,16,Army West Point,29
0.0017623196965721255,31,296.0,31,Bryant,30
0.0017549608232645662,262,297.0,262,South Carolina St.,30
0.0017401096117091158,226,298.0,226,Presbyterian,31
0.0017354406382757747,197,299.0,197,North Florida,24
0.0017351554908744903,68,300.0,68,Detroit Mercy,28
0.0017132950408977818,85,301.0,85,Fla. Atlantic,30
0.001707911271818082,214,302.0,214,Omaha,27
0.001687940614592351,42,303.0,42,Central Ark.,26
0.0016834248677820751,137,304.0,137,La.-Monroe,27
0.0016550677222072813,321,305.0,321,Utah Valley,25
0.001639766665348487,230,306.0,230,Purdue Fort Wayne,26
0.0016389474287884498,196,307.0,196,North Dakota St.,28
0.0016087966941814357,58,308.0,58,Coppin St.,30
0.0015857472780242765,325,309.0,325,Vermont,28
0.001584943604450382,37,310.0,37,Cal Poly,26
0.001575932307758661,53,311.0,53,Col. of Charleston,29
0.0015641942077632704,177,312.0,177,Morgan St.,29
0.0015640130037739089,92,313.0,92,Ga. Southern,28
0.0015467003048699217,267,314.0,267,Southeastern La.,27
0.001541368974065425,80,315.0,80,Evansville,30
0.0015236557033299588,187,316.0,187,New Hampshire,29
0.001519961951078299,318,317.0,318,UTSA,26
0.00149656482654546,341,318.0,341,Winthrop,29
0.0014904209046573756,43,319.0,43,Central Conn. St.,28
0.0014885019986378895,307,320.0,307,UMass Lowell,28
0.001483704085949354,145,321.0,145,Longwood,30
0.0014722259602790563,6,322.0,6,Alabama St.,28
0.0014609931338509777,313,323.0,313,USC Upstate,27
0.0014526214562030839,183,324.0,183,NJIT,28
0.0014525412518127836,119,325.0,119,Incarnate Word,29
0.0014467760332980786,82,326.0,82,FIU,28
0.0014369804083541055,122,327.0,122,Iona,31
0.0014329229891203595,304,328.0,304,UMBC,27
0.0014269073171642656,181,329.0,181,N.C. Central,30
0.0014057314363461269,248,330.0,248,Saint Peter's,30
0.001394108952649881,303,331.0,303,UIC,29
0.0013689999208529586,329,332.0,329,Wagner,29
0.0013570285212173645,170,333.0,170,Mississippi Val.,29
0.001353280207995732,84,334.0,84,Fairleigh Dickinson,28
0.0013472127761327583,76,335.0,76,Eastern Ky.,27
0.0013395993173589105,102,336.0,102,Grand Canyon,25
0.0013324457468952666,142,337.0,142,Lipscomb,27
0.0013191614569341183,205,338.0,205,Northwestern St.,25
0.0012990831327673595,190,339.0,190,New Orleans,25
0.0012718578760533366,66,340.0,66,Delaware St.,26
0.0012577093867743524,87,341.0,87,Florida A&M,28
0.0012505767316899718,112,342.0,112,Houston Baptist,24
0.0012002974111471052,134,343.0,134,LIU Brooklyn,29
0.0011526808139590008,335,344.0,335,Western Caro.,27
0.0011378103834895669,159,345.0,159,McNeese,26
0.0011163725469987746,8,346.0,8,Alcorn,27
0.001041490658210197,256,347.0,256,Savannah St.,24
0.0009048682154771022,48,348.0,48,Chicago St.,28
0.0008006052164163167,13,349.0,13,Ark.-Pine Bluff,21
