LRMC,team_index,LRMC_rank,index,name,ngames
0.009125527446928438,302,1.0,302,UConn,33
0.008934751554996704,169,2.0,169,Mississippi St.,32
0.008713623620264083,21,3.0,21,Baylor,32
0.008008349280087132,206,4.0,206,Notre Dame,33
0.007629883417462362,216,5.0,216,Oregon,32
0.007132404268996451,155,6.0,155,Marquette,33
0.006863387948583344,276,7.0,276,Stanford,32
0.006746702102181633,148,8.0,148,Louisville,32
0.006354751394743539,124,9.0,124,Iowa St.,33
0.005769991789900481,217,10.0,217,Oregon St.,31
0.005711972611484824,123,11.0,123,Iowa,32
0.005506920865539118,301,12.0,301,UCLA,32
0.0054925694675779175,279,13.0,279,Syracuse,32
0.00540446130568067,44,14.0,44,Central Mich.,32
0.005372205860182804,133,15.0,133,Kentucky,31
0.005368683058153914,157,16.0,157,Maryland,32
0.0053672701714058526,64,17.0,64,DePaul,33
0.005358846878075648,264,18.0,264,South Dakota St.,32
0.00531780646702803,171,19.0,171,Missouri,33
0.005141553826580456,12,20.0,12,Arizona St.,30
0.005110675998790825,261,21.0,261,South Carolina,30
0.004969355875175885,182,22.0,182,NC State,31
0.004948336674043995,100,23.0,100,Gonzaga,32
0.004947295562638372,162,24.0,162,Miami (FL),32
0.0049119672520604426,285,25.0,285,Texas,32
0.004803109221865301,286,26.0,286,Texas A&M,31
0.004745748290669549,11,27.0,11,Arizona,31
0.004705103455161708,39,28.0,39,California,31
0.004673292277291275,165,29.0,165,Michigan St.,31
0.004658986994155083,14,30.0,14,Arkansas,34
0.004654068961441169,88,31.0,88,Florida St.,31
0.004643216081648102,319,32.0,319,Utah,30
0.0045869537609284005,194,33.0,194,North Carolina,32
0.004585294704863823,69,34.0,69,Drake,32
0.004515290662182361,334,35.0,334,West Virginia,30
0.004511661799909376,22,36.0,22,Belmont,32
0.004398864826837673,282,37.0,282,Tennessee,31
0.004355295352626064,238,38.0,238,Rutgers,31
0.004331552868111415,33,39.0,33,Buffalo,31
0.0043276080441144804,164,40.0,164,Michigan,32
0.004312780010440287,208,41.0,208,Ohio,31
0.004291313334397949,17,42.0,17,Auburn,30
0.004279652998300072,268,43.0,268,Southern California,30
0.004277391573956618,130,44.0,130,Kansas St.,32
0.004245000422009543,229,45.0,229,Purdue,34
0.004235621466383761,120,46.0,120,Indiana,32
0.004167434073474523,168,47.0,168,Minnesota,30
0.0041319036872241605,263,48.0,263,South Dakota,31
0.004107098286799891,265,49.0,265,South Fla.,33
0.004094605604643815,97,50.0,97,Georgia,30
0.004092415775585937,234,51.0,234,Rice,31
0.004025922889511493,172,52.0,172,Missouri St.,32
0.004017694321850077,103,53.0,103,Green Bay,30
0.004016176269672984,300,54.0,300,UCF,32
0.0039982824244293655,231,55.0,231,Quinnipiac,32
0.003964084452351912,96,56.0,96,Georgetown,31
0.003962646955330176,280,57.0,280,TCU,30
0.003953714010616267,32,58.0,32,Bucknell,33
0.0039306730276627575,328,59.0,328,Virginia Tech,31
0.003929586215489799,204,60.0,204,Northwestern,30
0.003922396851202284,344,61.0,344,Wright St.,32
0.003913477299544428,128,62.0,128,James Madison,30
0.003908681312855673,81,63.0,81,FGCU,28
0.0038940421920597543,49,64.0,49,Cincinnati,31
0.0038499112119691715,135,65.0,135,LSU,29
0.0038491834104655517,326,66.0,326,Villanova,30
0.0038460697771040956,185,67.0,185,Nebraska,30
0.0038159781444890074,275,68.0,275,St. John's (NY),31
0.00381586073443347,50,69.0,50,Clemson,31
0.003779214582980074,247,70.0,247,Saint Mary's (CA),31
0.0037759135080891147,166,71.0,166,Middle Tenn.,32
0.003772292658670415,34,72.0,34,Butler,30
0.003754046334594356,289,73.0,289,Texas Tech,31
0.003752961566631918,89,74.0,89,Fordham,33
0.003739825192888194,71,75.0,71,Duke,30
0.003728943529886232,296,76.0,296,UC Davis,30
0.0037141848504662813,188,77.0,188,New Mexico,30
0.0036544939353371246,99,78.0,99,Georgia Tech,30
0.003561913678219368,331,79.0,331,Washington,32
0.0035594543409477085,60,80.0,60,Creighton,31
0.0035513210690254053,163,81.0,163,Miami (OH),30
0.003548544926693509,227,82.0,227,Princeton,31
0.003531529408876221,4,83.0,4,Alabama,31
0.003522683776321681,290,84.0,290,Toledo,31
0.0035197141650096337,19,85.0,19,BYU,30
0.003511714729234848,70,86.0,70,Drexel,32
0.0035025411470446283,25,87.0,25,Boise St.,30
0.003483920009810621,114,88.0,114,IUPUI,30
0.0034824870885873027,152,89.0,152,Maine,32
0.0034796268854293162,348,90.0,348,Youngstown St.,29
0.0034727401927684733,211,91.0,211,Oklahoma St.,30
0.0034727272143426744,111,92.0,111,Houston,30
0.0034701663536832288,314,93.0,314,UT Arlington,30
0.0034604029632102984,342,94.0,342,Wisconsin,33
0.0034484665955929242,228,95.0,228,Providence,32
0.003439678954664924,327,96.0,327,Virginia,31
0.0033967563142429584,129,97.0,129,Kansas,31
0.0033842425263960413,55,98.0,55,Colorado,30
0.0033684281661029475,132,99.0,132,Kent St.,30
0.003364230673370719,63,100.0,63,Dayton,30
0.00335716049886525,345,101.0,345,Wyoming,28
0.003348203818995248,258,102.0,258,Seton Hall,30
0.0033154152534589304,322,103.0,322,VCU,32
0.0033152853260995925,143,104.0,143,Little Rock,31
0.0033150361529972077,106,105.0,106,Harvard,28
0.0033138851777279286,332,106.0,332,Washington St.,30
0.0032926770506210346,220,107.0,220,Penn St.,30
0.0032335497573123197,26,108.0,26,Boston College,30
0.0032258066175637223,219,109.0,219,Penn,28
0.003218450431032346,212,110.0,212,Old Dominion,31
0.0031926096849354667,337,111.0,337,Western Ky.,30
0.0031875716969889784,209,112.0,209,Ohio St.,28
0.003158770555072326,311,113.0,311,UNI,31
0.0031500426561363788,105,114.0,105,Hartford,33
0.003139807354294666,269,115.0,269,Southern Ill.,30
0.003123750114810554,281,116.0,281,Temple,30
0.0031091072171044397,176,117.0,176,Morehead St.,31
0.0031063444754227156,232,118.0,232,Radford,31
0.003099342067390645,115,119.0,115,Idaho,31
0.003092751391852069,295,120.0,295,UAB,29
0.0030862853737726945,202,121.0,202,Northern Ill.,32
0.0030840406517686656,161,122.0,161,Mercer,32
0.0030652450207909326,224,123.0,224,Portland St.,31
0.003062095941671207,315,124.0,315,UT Martin,30
0.003060693564668979,292,125.0,292,Troy,29
0.0030530010089066598,218,126.0,218,Pacific,30
0.0030400427245814345,67,127.0,67,Denver,30
0.0030228073425371494,210,128.0,210,Oklahoma,30
0.003022546184208426,154,129.0,154,Marist,33
0.0030190662002096175,72,130.0,72,Duquesne,32
0.003006760552878839,167,131.0,167,Milwaukee,30
0.0029901240347332547,201,132.0,201,Northern Colo.,31
0.002983192057096832,90,133.0,90,Fresno St.,29
0.0029764805552666197,10,134.0,10,Appalachian St.,32
0.002964315197878652,9,135.0,9,American,32
0.002942894302138881,199,136.0,199,Northeastern,31
0.0029199930453355396,239,137.0,239,SFA,27
0.00291200788723268,260,138.0,260,South Alabama,32
0.002909920402759673,151,139.0,151,Loyola Marymount,32
0.0029098110234509183,139,140.0,139,Lamar University,26
0.0029008284765548436,324,141.0,324,Vanderbilt,29
0.002855444568224576,86,142.0,86,Florida,31
0.0028504039696296162,117,143.0,117,Illinois,30
0.0028396357187465008,62,144.0,62,Davidson,30
0.0027960200391695415,140,145.0,140,Lehigh,30
0.0027867568168476785,320,146.0,320,Utah St.,30
0.002785431314051649,293,147.0,293,Tulane,30
0.0027835624732644292,213,148.0,213,Ole Miss,31
0.002779471329759954,221,149.0,221,Pepperdine,30
0.0027661198705945184,330,150.0,330,Wake Forest,30
0.002759814647457987,36,151.0,36,CSUN,30
0.0027508557933585242,291,152.0,291,Towson,32
0.0027467385307942617,298,153.0,298,UC Riverside,31
0.002737488768538368,222,154.0,222,Pittsburgh,31
0.002732564920790147,77,155.0,77,Eastern Mich.,30
0.002704279856979346,294,156.0,294,Tulsa,31
0.002702353168298096,246,157.0,246,Saint Louis,31
0.002700087378114219,116,158.0,116,Idaho St.,28
0.002699825457243222,347,159.0,347,Yale,29
0.0026827124816278624,284,160.0,284,Tennessee Tech,29
0.0026792117037291777,215,161.0,215,Oral Roberts,29
0.002662180288285657,186,162.0,186,Nevada,30
0.0026007128364706213,278,163.0,278,Stony Brook,30
0.0025980610123765026,3,164.0,3,Akron,29
0.00259500303237672,241,165.0,241,SMU,30
0.0025938813359955883,118,166.0,118,Illinois St.,30
0.0025899152000713366,255,167.0,255,Santa Clara,30
0.002587207294262745,74,168.0,74,East Carolina,31
0.002575844589656786,237,169.0,237,Robert Morris,31
0.0025737873210162337,29,170.0,29,Bradley,29
0.0025580698675582935,1,171.0,1,Abilene Christian,28
0.0025545740351521525,158,172.0,158,Massachusetts,32
0.0025479977944208674,312,173.0,312,UNLV,30
0.002520389483063668,20,174.0,20,Ball St.,30
0.00251078956693297,147,175.0,147,Louisiana Tech,29
0.0025015911161367956,175,176.0,175,Montana St.,30
0.0024907764785237815,65,177.0,65,Delaware,31
0.0024902345556114132,98,178.0,98,Georgia St.,30
0.002489117023198488,346,179.0,346,Xavier,29
0.0024515313333701703,252,180.0,252,San Diego St.,31
0.0024497999274793753,127,181.0,127,Jacksonville St.,29
0.0024235426017101998,46,182.0,46,Charlotte,29
0.002422601081000408,47,183.0,47,Chattanooga,30
0.002411824419089092,310,184.0,310,UNCW,28
0.0024114578386871333,95,185.0,95,George Washington,30
0.00241052060140203,91,186.0,91,Furman,30
0.002410055394485777,288,187.0,288,Texas St.,29
0.002399263130600273,245,188.0,245,Saint Joseph's,31
0.0023958173926774662,94,189.0,94,George Mason,30
0.0023937988098681104,107,190.0,107,Hawaii,30
0.0023835735035880453,189,191.0,189,New Mexico St.,28
0.0023835371240563566,121,192.0,121,Indiana St.,29
0.0023783391427994603,141,193.0,141,Liberty,29
0.002371473675533524,108,194.0,108,High Point,28
0.0023703421635044544,73,195.0,73,ETSU,31
0.0023572915764306854,340,196.0,340,William & Mary,31
0.002353318095223105,253,197.0,253,San Francisco,31
0.0023520971085753124,198,198.0,198,North Texas,27
0.0023352707429563327,149,199.0,149,Loyola Chicago,31
0.0023195892795980395,308,200.0,308,UNC Asheville,30
0.002314454892409525,28,201.0,28,Bowling Green,29
0.002296064377867162,297,202.0,297,UC Irvine,30
0.002292441027185284,203,203.0,203,Northern Ky.,28
0.0022886529197681943,236,204.0,236,Rider,31
0.0022880347765431397,61,205.0,61,Dartmouth,27
0.0022860938589827177,52,206.0,52,Coastal Caro.,29
0.0022732091554898645,18,207.0,18,Austin Peay,28
0.002272640139422752,156,208.0,156,Marshall,29
0.0022621163263319075,180,209.0,180,N.C. A&T,29
0.0022561681254492823,160,210.0,160,Memphis,31
0.002255864330542876,15,211.0,15,Arkansas St.,30
0.0022548243309030588,243,212.0,243,Sacred Heart,31
0.002240711431215231,270,213.0,270,Southern Miss.,28
0.002240546284358378,306,214.0,306,UMKC,27
0.002236938513426701,27,215.0,27,Boston U.,29
0.002231877705916552,57,216.0,57,Columbia,27
0.0022299269942673014,78,217.0,78,Eastern Wash.,32
0.0022290543205646853,316,218.0,316,UTEP,31
0.0022284019099716766,338,219.0,338,Western Mich.,29
0.002227991957521017,113,220.0,113,Howard,31
0.0022020394495764727,339,221.0,339,Wichita St.,30
0.002198718366148864,59,222.0,59,Cornell,26
0.002194988604523408,266,223.0,266,Southeast Mo. St.,27
0.0021809905095391963,195,224.0,195,North Dakota,30
0.0021762070608301906,109,225.0,109,Hofstra,32
0.0021652760304006237,40,226.0,40,Campbell,31
0.002158509889316755,110,227.0,110,Holy Cross,31
0.0021566641047298524,179,228.0,179,Murray St.,28
0.002148187753005863,244,229.0,244,Saint Francis (PA),32
0.002136201655149604,192,230.0,192,Nicholls St.,29
0.0021333207601445105,200,231.0,200,Northern Ariz.,30
