LRMC,team_index,LRMC_rank,index,name,ngames
0.009463012083510875,206,1.0,206,Notre Dame,33
0.00864922039992817,302,2.0,302,UConn,33
0.008496862226115877,21,3.0,21,Baylor,32
0.00786962667156528,169,4.0,169,Mississippi St.,32
0.007684742672154353,216,5.0,216,Oregon,32
0.007288746935288026,155,6.0,155,Marquette,33
0.007068707229837286,148,7.0,148,Louisville,32
0.006707419137225068,276,8.0,276,Stanford,32
0.006400602783396697,124,9.0,124,Iowa St.,33
0.005640495688408858,264,10.0,264,South Dakota St.,32
0.005640270933266012,217,11.0,217,Oregon St.,31
0.005559037804611147,157,12.0,157,Maryland,32
0.005512068612024278,279,13.0,279,Syracuse,32
0.005483552400628507,12,14.0,12,Arizona St.,30
0.005415583958332393,182,15.0,182,NC State,31
0.0053595578805480625,123,16.0,123,Iowa,32
0.005320867265592761,64,17.0,64,DePaul,33
0.005225713068863587,301,18.0,301,UCLA,32
0.005212491471847223,44,19.0,44,Central Mich.,32
0.005097606089423097,133,20.0,133,Kentucky,31
0.005024913386198431,162,21.0,162,Miami (FL),32
0.004958219995496051,285,22.0,285,Texas,32
0.004953423637551226,261,23.0,261,South Carolina,30
0.0049007146596316475,100,24.0,100,Gonzaga,32
0.004856703511746546,171,25.0,171,Missouri,33
0.004826405544443447,319,26.0,319,Utah,30
0.0047615609906570865,88,27.0,88,Florida St.,31
0.004759811377584219,39,28.0,39,California,31
0.0047566580656035334,194,29.0,194,North Carolina,32
0.004640328027845185,11,30.0,11,Arizona,31
0.004627978782959095,69,31.0,69,Drake,32
0.004577691715797747,282,32.0,282,Tennessee,31
0.00456964886391412,334,33.0,334,West Virginia,30
0.004550031693924705,286,34.0,286,Texas A&M,31
0.0044780721791073735,165,35.0,165,Michigan St.,31
0.004474769357257853,263,36.0,263,South Dakota,31
0.004454506626620364,164,37.0,164,Michigan,32
0.004434198191100685,22,38.0,22,Belmont,32
0.004346055241579492,328,39.0,328,Virginia Tech,31
0.004333110226352647,265,40.0,265,South Fla.,33
0.0043204726866107905,268,41.0,268,Southern California,30
0.004288404456742038,130,42.0,130,Kansas St.,32
0.004276574581922899,33,43.0,33,Buffalo,31
0.004268279533747743,275,44.0,275,St. John's (NY),31
0.004268212872942724,238,45.0,238,Rutgers,31
0.004238758463050809,17,46.0,17,Auburn,30
0.00420066755498667,14,47.0,14,Arkansas,34
0.004196232187229788,120,48.0,120,Indiana,32
0.004169637849066551,208,49.0,208,Ohio,31
0.004158804276393652,231,50.0,231,Quinnipiac,32
0.004141626297974016,300,51.0,300,UCF,32
0.004128270507009115,280,52.0,280,TCU,30
0.004123650280809002,204,53.0,204,Northwestern,30
0.004057564082039471,185,54.0,185,Nebraska,30
0.004029395634647887,229,55.0,229,Purdue,34
0.004024104778420174,234,56.0,234,Rice,31
0.004009597747129799,168,57.0,168,Minnesota,30
