LRMC,team_index,LRMC_rank,index,name,ngames
0.00900864431252249,302,1.0,302,UConn,33
0.008574160524170989,206,2.0,206,Notre Dame,33
0.008493110303151346,169,3.0,169,Mississippi St.,32
0.00808122800485962,21,4.0,21,Baylor,32
0.007855860312745853,216,5.0,216,Oregon,32
0.007108426951832824,276,6.0,276,Stanford,32
0.006994852795315044,148,7.0,148,Louisville,32
0.00671730723009209,155,8.0,155,Marquette,33
0.006470960915396843,124,9.0,124,Iowa St.,33
0.005623060659124547,217,10.0,217,Oregon St.,31
0.005547249660583485,123,11.0,123,Iowa,32
0.005368322883949891,157,12.0,157,Maryland,32
0.005224889866673961,12,13.0,12,Arizona St.,30
0.005149141292465954,261,14.0,261,South Carolina,30
0.005143319502468037,100,15.0,100,Gonzaga,32
0.0050814692336459966,171,16.0,171,Missouri,33
0.005067545890095445,64,17.0,64,DePaul,33
0.005065418537324904,279,18.0,279,Syracuse,32
0.00504582658871645,264,19.0,264,South Dakota St.,32
0.005041197090400615,133,20.0,133,Kentucky,31
0.004965031192603814,286,21.0,286,Texas A&M,31
0.004891878905774932,162,22.0,162,Miami (FL),32
0.004879216569735966,301,23.0,301,UCLA,32
0.0048340738138595305,44,24.0,44,Central Mich.,32
0.004789520008707146,285,25.0,285,Texas,32
0.00477402301676861,165,26.0,165,Michigan St.,31
0.004764756779160328,182,27.0,182,NC State,31
0.004757415876834805,88,28.0,88,Florida St.,31
0.0047384778254026625,263,29.0,263,South Dakota,31
0.004705702377330256,39,30.0,39,California,31
0.0046360891875401955,194,31.0,194,North Carolina,32
0.004589307416881312,164,32.0,164,Michigan,32
0.004579932897758053,11,33.0,11,Arizona,31
0.004556534008653861,14,34.0,14,Arkansas,34
0.00453132064045586,319,35.0,319,Utah,30
0.00452262768259619,268,36.0,268,Southern California,30
0.004406805836772034,69,37.0,69,Drake,32
0.004383304904282108,265,38.0,265,South Fla.,33
0.0043811659686352495,229,39.0,229,Purdue,34
0.004349413192597333,238,40.0,238,Rutgers,31
0.004324510558629965,334,41.0,334,West Virginia,30
0.004314941575578368,120,42.0,120,Indiana,32
0.00429274578765748,130,43.0,130,Kansas St.,32
0.00428350366456056,17,44.0,17,Auburn,30
0.0042214308200629784,33,45.0,33,Buffalo,31
0.004221195742778354,282,46.0,282,Tennessee,31
0.0042073042745226314,22,47.0,22,Belmont,32
0.004185955474105055,185,48.0,185,Nebraska,30
0.004162429881390541,328,49.0,328,Virginia Tech,31
0.004161335732663672,168,50.0,168,Minnesota,30
0.004132097715665442,208,51.0,208,Ohio,31
0.004023011438328585,234,52.0,234,Rice,31
0.004019813133094367,280,53.0,280,TCU,30
0.003992279291806513,247,54.0,247,Saint Mary's (CA),31
0.003979265640153777,103,55.0,103,Green Bay,30
0.0039357638480431,300,56.0,300,UCF,32
0.003917862317859225,204,57.0,204,Northwestern,30
0.003914849414944392,231,58.0,231,Quinnipiac,32
0.003901374741061181,135,59.0,135,LSU,29
0.003887954267314601,19,60.0,19,BYU,30
0.0038622456295061207,34,61.0,34,Butler,30
0.0038337256078774646,71,62.0,71,Duke,30
0.0038179718919888962,344,63.0,344,Wright St.,32
0.00380300933902635,128,64.0,128,James Madison,30
0.003782112959212864,32,65.0,32,Bucknell,33
0.0037735696473101387,289,66.0,289,Texas Tech,31
0.003759140572704523,275,67.0,275,St. John's (NY),31
0.00373274300005448,97,68.0,97,Georgia,30
0.003732456834361174,172,69.0,172,Missouri St.,32
0.0037255126601917826,81,70.0,81,FGCU,28
0.003698170670164995,60,71.0,60,Creighton,31
0.0036934137720507493,50,72.0,50,Clemson,31
0.0036868002767505947,296,73.0,296,UC Davis,30
0.0036854925999770896,25,74.0,25,Boise St.,30
0.003671465286607655,99,75.0,99,Georgia Tech,30
0.0036575382408666982,342,76.0,342,Wisconsin,33
0.0036547714774708474,89,77.0,89,Fordham,33
0.0036490392231285666,166,78.0,166,Middle Tenn.,32
0.003644955945274409,211,79.0,211,Oklahoma St.,30
0.0036295803699179295,326,80.0,326,Villanova,30
0.0035898803812789417,152,81.0,152,Maine,32
0.00358420168106981,188,82.0,188,New Mexico,30
0.0035364328209994285,290,83.0,290,Toledo,31
0.003533897389279908,322,84.0,322,VCU,32
0.003529615418631989,63,85.0,63,Dayton,30
0.0035138541034657775,129,86.0,129,Kansas,31
0.00351203521605763,258,87.0,258,Seton Hall,30
0.0035026890914524504,227,88.0,227,Princeton,31
0.003498624482762251,49,89.0,49,Cincinnati,31
0.003470954326865063,96,90.0,96,Georgetown,31
0.0034671590604946744,163,91.0,163,Miami (OH),30
0.0034650271474777707,114,92.0,114,IUPUI,30
0.003461038068811447,295,93.0,295,UAB,29
0.0034508550922153366,331,94.0,331,Washington,32
0.003423101467475895,219,95.0,219,Penn,28
0.003417545219634992,220,96.0,220,Penn St.,30
0.003401569572161619,4,97.0,4,Alabama,31
0.00337902718838398,111,98.0,111,Houston,30
0.003372914158152871,327,99.0,327,Virginia,31
0.0033659856067577653,70,100.0,70,Drexel,32
0.00336331811466383,345,101.0,345,Wyoming,28
0.003348376828940328,228,102.0,228,Providence,32
0.0033369896121316182,26,103.0,26,Boston College,30
0.003334716024693647,224,104.0,224,Portland St.,31
0.0032973642347788705,332,105.0,332,Washington St.,30
0.0032970970806290648,314,106.0,314,UT Arlington,30
0.003280655105936009,281,107.0,281,Temple,30
0.0032446432946460963,9,108.0,9,American,32
0.0032433614866912487,132,109.0,132,Kent St.,30
0.0032321990344734886,209,110.0,209,Ohio St.,28
0.003223978007410601,143,111.0,143,Little Rock,31
0.003223168772917304,348,112.0,348,Youngstown St.,29
0.003218096881288618,90,113.0,90,Fresno St.,29
0.003204405808776313,105,114.0,105,Hartford,33
0.0031795175420093187,106,115.0,106,Harvard,28
0.003175768083236428,337,116.0,337,Western Ky.,30
0.0031747955299229894,311,117.0,311,UNI,31
0.0031558242349541887,218,118.0,218,Pacific,30
0.00313694629559709,212,119.0,212,Old Dominion,31
0.003135311939799887,151,120.0,151,Loyola Marymount,32
0.0031352760573297865,55,121.0,55,Colorado,30
0.0030896944199389417,232,122.0,232,Radford,31
0.0030573814455990018,117,123.0,117,Illinois,30
0.0030535396218789542,199,124.0,199,Northeastern,31
0.003052487834497745,239,125.0,239,SFA,27
0.003048263739287541,115,126.0,115,Idaho,31
0.0030418739540021664,72,127.0,72,Duquesne,32
