LRMC,team_index,LRMC_rank,index,name,ngames
0.008964666665511645,302,1.0,302,UConn,33
0.00891546751239816,206,2.0,206,Notre Dame,33
0.008252911827914166,169,3.0,169,Mississippi St.,32
0.008077478351867652,21,4.0,21,Baylor,32
0.007683710702388761,216,5.0,216,Oregon,32
0.0074885402291116065,155,6.0,155,Marquette,33
0.006822100611810799,124,7.0,124,Iowa St.,33
0.006815675354344046,276,8.0,276,Stanford,32
0.006495286735954518,148,9.0,148,Louisville,32
0.005688261621884199,123,10.0,123,Iowa,32
0.005527972855481339,264,11.0,264,South Dakota St.,32
0.005516631190054831,44,12.0,44,Central Mich.,32
0.005405005587439074,64,13.0,64,DePaul,33
0.005385094742885377,217,14.0,217,Oregon St.,31
0.005348308313886601,279,15.0,279,Syracuse,32
0.005316995305025303,157,16.0,157,Maryland,32
0.0051284568481519,12,17.0,12,Arizona St.,30
0.005119486679735039,261,18.0,261,South Carolina,30
0.00509152241744802,182,19.0,182,NC State,31
0.005074624679586344,171,20.0,171,Missouri,33
0.005072666188371921,162,21.0,162,Miami (FL),32
0.005023894178016348,133,22.0,133,Kentucky,31
0.004987582683750336,263,23.0,263,South Dakota,31
0.004873601439515088,100,24.0,100,Gonzaga,32
0.004809681347958709,194,25.0,194,North Carolina,32
0.004738951916469091,285,26.0,285,Texas,32
0.0047371840260208055,33,27.0,33,Buffalo,31
0.004692713414026727,69,28.0,69,Drake,32
0.004662793008903739,286,29.0,286,Texas A&M,31
0.004605121987847307,88,30.0,88,Florida St.,31
0.0045895120568343545,301,31.0,301,UCLA,32
0.004545284358320591,165,32.0,165,Michigan St.,31
0.004494834536420922,334,33.0,334,West Virginia,30
0.00446986702534151,282,34.0,282,Tennessee,31
0.004444226358060249,319,35.0,319,Utah,30
0.004427229429271715,14,36.0,14,Arkansas,34
0.004413161678881903,39,37.0,39,California,31
0.004369884151773818,164,38.0,164,Michigan,32
0.0043208753995502445,11,39.0,11,Arizona,31
0.004287679517620052,208,40.0,208,Ohio,31
0.0042667261111145995,22,41.0,22,Belmont,32
0.004255045784735502,229,42.0,229,Purdue,34
0.004210578696599047,17,43.0,17,Auburn,30
0.0042040400060606034,328,44.0,328,Virginia Tech,31
0.0042011231226288465,238,45.0,238,Rutgers,31
0.004185902655386081,268,46.0,268,Southern California,30
0.004146878458828443,103,47.0,103,Green Bay,30
0.004094416843606892,130,48.0,130,Kansas St.,32
0.0040747986867518075,34,49.0,34,Butler,30
0.004073821518578592,120,50.0,120,Indiana,32
0.004054157892531536,300,51.0,300,UCF,32
0.004053727144993322,234,52.0,234,Rice,31
0.004050418090132809,265,53.0,265,South Fla.,33
0.004025445107103101,135,54.0,135,LSU,29
0.004011423213737628,280,55.0,280,TCU,30
0.003993433299255739,97,56.0,97,Georgia,30
0.003980834455322922,96,57.0,96,Georgetown,31
0.003977197102405388,275,58.0,275,St. John's (NY),31
0.003959380343516217,172,59.0,172,Missouri St.,32
0.003934831458534,128,60.0,128,James Madison,30
0.0038808959509938432,185,61.0,185,Nebraska,30
0.0038540701991232958,296,62.0,296,UC Davis,30
0.0038415121477927247,204,63.0,204,Northwestern,30
0.0038373545138433727,231,64.0,231,Quinnipiac,32
0.0038370385912624974,344,65.0,344,Wright St.,32
0.0038078457560372153,188,66.0,188,New Mexico,30
0.003795752503250747,71,67.0,71,Duke,30
0.0037937548710743883,326,68.0,326,Villanova,30
0.0037895277350975744,32,69.0,32,Bucknell,33
0.0037866033047488463,168,70.0,168,Minnesota,30
0.0037842280872850266,247,71.0,247,Saint Mary's (CA),31
0.003745521065930073,60,72.0,60,Creighton,31
0.003707259154026131,99,73.0,99,Georgia Tech,30
0.0036752383123478134,81,74.0,81,FGCU,28
0.0036662107592399544,227,75.0,227,Princeton,31
0.003660879680104614,50,76.0,50,Clemson,31
0.0036484299612384572,331,77.0,331,Washington,32
0.00363359223377909,166,78.0,166,Middle Tenn.,32
0.0036089299729792097,49,79.0,49,Cincinnati,31
0.0036009465288367546,129,80.0,129,Kansas,31
0.0035333833063339332,289,81.0,289,Texas Tech,31
0.0035115671722247685,25,82.0,25,Boise St.,30
0.0035104411403503624,19,83.0,19,BYU,30
0.003504806410203601,114,84.0,114,IUPUI,30
0.0034950062514885493,111,85.0,111,Houston,30
0.0034911798198682697,211,86.0,211,Oklahoma St.,30
0.0034859540651502046,89,87.0,89,Fordham,33
0.00348119342784328,327,88.0,327,Virginia,31
0.003460859772701768,348,89.0,348,Youngstown St.,29
0.003454568431898109,70,90.0,70,Drexel,32
0.0034520849170723805,290,91.0,290,Toledo,31
0.003446756123324896,163,92.0,163,Miami (OH),30
0.003444007084033403,295,93.0,295,UAB,29
0.003429860572742723,219,94.0,219,Penn,28
0.00342966764367748,332,95.0,332,Washington St.,30
0.0034046166782928378,4,96.0,4,Alabama,31
0.0034000746758592474,342,97.0,342,Wisconsin,33
0.003362141195704235,314,98.0,314,UT Arlington,30
0.003343989345976285,152,99.0,152,Maine,32
0.0033406823292295917,63,100.0,63,Dayton,30
0.003332767532302552,55,101.0,55,Colorado,30
0.0033289279290411892,132,102.0,132,Kent St.,30
0.0033237419293525895,209,103.0,209,Ohio St.,28
0.003312831058697936,311,104.0,311,UNI,31
0.003303540358907474,228,105.0,228,Providence,32
0.0032976011216556524,345,106.0,345,Wyoming,28
0.0032775314576322266,202,107.0,202,Northern Ill.,32
0.0032533375997365176,105,108.0,105,Hartford,33
0.0032530121754847964,258,109.0,258,Seton Hall,30
0.003248599320781675,322,110.0,322,VCU,32
0.0032455012913422208,90,111.0,90,Fresno St.,29
0.003237969738691365,218,112.0,218,Pacific,30
0.003235020341265725,143,113.0,143,Little Rock,31
0.0032140320243031514,151,114.0,151,Loyola Marymount,32
0.003197341465556546,26,115.0,26,Boston College,30
0.0031902064624084905,106,116.0,106,Harvard,28
0.003167898299376941,212,117.0,212,Old Dominion,31
0.0031592746046076323,224,118.0,224,Portland St.,31
0.0031385248232293434,115,119.0,115,Idaho,31
0.0031266423812658668,220,120.0,220,Penn St.,30
0.0031197558488332746,337,121.0,337,Western Ky.,30
0.003102459186378921,72,122.0,72,Duquesne,32
0.0030781840821173267,210,123.0,210,Oklahoma,30
0.0030759559068477497,292,124.0,292,Troy,29
0.0030493853072851742,167,125.0,167,Milwaukee,30
0.003045432739204641,161,126.0,161,Mercer,32
0.0030409012940467023,221,127.0,221,Pepperdine,30
0.003039824283480228,67,128.0,67,Denver,30
0.0030357309389689767,9,129.0,9,American,32
