LRMC,team_index,LRMC_rank,index,name,ngames
0.008907381092670905,206,1.0,206,Notre Dame,33
0.008714529262211253,21,2.0,21,Baylor,32
0.00862966550285629,302,3.0,302,UConn,33
0.008527296187871868,216,4.0,216,Oregon,32
0.00839603929953478,169,5.0,169,Mississippi St.,32
0.00775824384718687,155,6.0,155,Marquette,33
0.007152968197999283,148,7.0,148,Louisville,32
0.007050895653573299,276,8.0,276,Stanford,32
0.006534222074666404,124,9.0,124,Iowa St.,33
0.0057131926710875715,123,10.0,123,Iowa,32
0.005609030378660725,157,11.0,157,Maryland,32
0.005572952351826747,64,12.0,64,DePaul,33
0.005509326218462674,217,13.0,217,Oregon St.,31
0.0054209798450271865,264,14.0,264,South Dakota St.,32
0.005296183388887237,171,15.0,171,Missouri,33
0.005242363409461464,162,16.0,162,Miami (FL),32
0.005232692889289285,279,17.0,279,Syracuse,32
0.005219747295902648,12,18.0,12,Arizona St.,30
0.005172766076663802,133,19.0,133,Kentucky,31
0.005103283407247598,261,20.0,261,South Carolina,30
0.005086045963444707,44,21.0,44,Central Mich.,32
0.005064935079082908,182,22.0,182,NC State,31
0.005025971994127011,285,23.0,285,Texas,32
0.004981470077584538,301,24.0,301,UCLA,32
0.004978426103979374,88,25.0,88,Florida St.,31
0.004864924866899208,100,26.0,100,Gonzaga,32
0.004709955761815071,334,27.0,334,West Virginia,30
0.004706869869366521,238,28.0,238,Rutgers,31
0.0046961197365098534,69,29.0,69,Drake,32
0.004689833971108547,286,30.0,286,Texas A&M,31
0.0046145868078340145,263,31.0,263,South Dakota,31
0.004578402115520204,22,32.0,22,Belmont,32
0.004576023654209497,194,33.0,194,North Carolina,32
0.004535147386640673,33,34.0,33,Buffalo,31
0.004527845282943225,14,35.0,14,Arkansas,34
0.004463300464226371,165,36.0,165,Michigan St.,31
0.004421586415985406,11,37.0,11,Arizona,31
0.0044138110494326924,39,38.0,39,California,31
0.00440467747820765,164,39.0,164,Michigan,32
0.004383923364037934,280,40.0,280,TCU,30
0.004338862554819721,328,41.0,328,Virginia Tech,31
0.004319321598347836,282,42.0,282,Tennessee,31
0.004315873698912747,17,43.0,17,Auburn,30
0.004292600217112865,229,44.0,229,Purdue,34
0.004260150125561996,319,45.0,319,Utah,30
0.004255152652536536,265,46.0,265,South Fla.,33
0.004176542499718702,268,47.0,268,Southern California,30
0.0041506670657994035,130,48.0,130,Kansas St.,32
0.004101353420190625,208,49.0,208,Ohio,31
0.004101198532758017,168,50.0,168,Minnesota,30
0.004093089761791139,185,51.0,185,Nebraska,30
0.004044387874043067,172,52.0,172,Missouri St.,32
0.00398979788307368,231,53.0,231,Quinnipiac,32
0.003963912360010912,120,54.0,120,Indiana,32
0.003937426905438209,96,55.0,96,Georgetown,31
0.0039004026007127927,275,56.0,275,St. John's (NY),31
