LRMC,team_index,LRMC_rank,index,name,ngames
0.00872864592843565,206,1.0,206,Notre Dame,33
0.0086530774554745,302,2.0,302,UConn,33
0.008457872343619872,169,3.0,169,Mississippi St.,32
0.008092722599031668,21,4.0,21,Baylor,32
0.007879377283542986,216,5.0,216,Oregon,32
0.007069380326790043,155,6.0,155,Marquette,33
0.006958442096394984,276,7.0,276,Stanford,32
0.0067688439806748825,148,8.0,148,Louisville,32
0.006617758335291273,124,9.0,124,Iowa St.,33
0.005578462146214473,217,10.0,217,Oregon St.,31
0.005554018935480565,123,11.0,123,Iowa,32
0.005487816956987569,157,12.0,157,Maryland,32
0.005316972055081566,279,13.0,279,Syracuse,32
0.005308833682415909,264,14.0,264,South Dakota St.,32
0.005211195088156908,12,15.0,12,Arizona St.,30
0.00509762582495365,64,16.0,64,DePaul,33
0.005050295060384639,171,17.0,171,Missouri,33
0.005013808940439131,285,18.0,285,Texas,32
0.004993433574875763,162,19.0,162,Miami (FL),32
0.004984637612464417,261,20.0,261,South Carolina,30
0.00497570637772352,301,21.0,301,UCLA,32
0.0049728143560242395,44,22.0,44,Central Mich.,32
0.004937567265090508,133,23.0,133,Kentucky,31
0.004825554787209922,100,24.0,100,Gonzaga,32
0.004771811382994561,182,25.0,182,NC State,31
0.00475009273694247,88,26.0,88,Florida St.,31
0.00466542668275028,69,27.0,69,Drake,32
0.004646529808383616,194,28.0,194,North Carolina,32
0.004642233674253735,286,29.0,286,Texas A&M,31
0.004621917148786885,14,30.0,14,Arkansas,34
0.00460399668657691,39,31.0,39,California,31
0.0045972198581574,282,32.0,282,Tennessee,31
0.004518656942926849,334,33.0,334,West Virginia,30
0.004506120116700675,120,34.0,120,Indiana,32
0.004501481310260958,263,35.0,263,South Dakota,31
0.004458852006915292,164,36.0,164,Michigan,32
0.004455941468421546,33,37.0,33,Buffalo,31
0.004402949495773742,165,38.0,165,Michigan St.,31
0.004373444068539811,328,39.0,328,Virginia Tech,31
0.004365840065159995,32,40.0,32,Bucknell,33
0.004364975089770235,22,41.0,22,Belmont,32
0.004317341329026181,11,42.0,11,Arizona,31
0.004252158152555534,238,43.0,238,Rutgers,31
0.00421706719298124,168,44.0,168,Minnesota,30
0.004208183197642395,265,45.0,265,South Fla.,33
0.0042072338354965785,229,46.0,229,Purdue,34
0.004201769682816371,17,47.0,17,Auburn,30
0.004186872239380045,231,48.0,231,Quinnipiac,32
0.00415884901208032,208,49.0,208,Ohio,31
0.004126030188485174,319,50.0,319,Utah,30
0.004124973133114768,130,51.0,130,Kansas St.,32
0.004096288222194291,204,52.0,204,Northwestern,30
0.004049675818260621,103,53.0,103,Green Bay,30
