LRMC,team_index,LRMC_rank,index,name,ngames
0.009109655898925111,206,1.0,206,Notre Dame,33
0.008923271856953154,302,2.0,302,UConn,33
0.008311666081159842,21,3.0,21,Baylor,32
0.00817490245231414,169,4.0,169,Mississippi St.,32
0.007961346350345183,216,5.0,216,Oregon,32
0.007000698309278369,148,6.0,148,Louisville,32
0.006972777000571424,155,7.0,155,Marquette,33
0.006917282741470716,276,8.0,276,Stanford,32
0.006417619755178611,124,9.0,124,Iowa St.,33
0.005612534311730615,217,10.0,217,Oregon St.,31
0.005563565374962554,12,11.0,12,Arizona St.,30
0.005526711359458631,133,12.0,133,Kentucky,31
0.005505628977560156,44,13.0,44,Central Mich.,32
0.005418128995987997,301,14.0,301,UCLA,32
0.005394833522178104,64,15.0,64,DePaul,33
0.0053867760187341985,123,16.0,123,Iowa,32
0.005355285522321643,182,17.0,182,NC State,31
0.00528082170041813,264,18.0,264,South Dakota St.,32
0.005245565798156441,157,19.0,157,Maryland,32
0.005154536778054724,162,20.0,162,Miami (FL),32
0.005046132604751216,171,21.0,171,Missouri,33
0.004920914586312696,100,22.0,100,Gonzaga,32
0.004918387832408767,279,23.0,279,Syracuse,32
0.0048198858273611695,261,24.0,261,South Carolina,30
0.0047899767113607885,88,25.0,88,Florida St.,31
0.004727958815889395,286,26.0,286,Texas A&M,31
0.004706773549444237,39,27.0,39,California,31
0.004625813945206772,285,28.0,285,Texas,32
0.004605684078647468,11,29.0,11,Arizona,31
0.004526483393012702,263,30.0,263,South Dakota,31
0.004511929168230518,164,31.0,164,Michigan,32
0.00449620262160972,194,32.0,194,North Carolina,32
0.004492954499373899,14,33.0,14,Arkansas,34
0.004482328084004612,268,34.0,268,Southern California,30
0.004400623134724375,69,35.0,69,Drake,32
0.004393900686703485,319,36.0,319,Utah,30
0.004393746047643702,17,37.0,17,Auburn,30
0.0043337934570149275,238,38.0,238,Rutgers,31
0.004324618374668249,22,39.0,22,Belmont,32
0.004298629524294653,334,40.0,334,West Virginia,30
0.004298545409864357,208,41.0,208,Ohio,31
0.004284780694997165,275,42.0,275,St. John's (NY),31
0.004239797752667057,165,43.0,165,Michigan St.,31
0.004217167192904183,33,44.0,33,Buffalo,31
0.004215775803763227,282,45.0,282,Tennessee,31
0.004181393735475722,204,46.0,204,Northwestern,30
0.0041710639594034924,300,47.0,300,UCF,32
0.004135279332890579,328,48.0,328,Virginia Tech,31
