LRMC,team_index,LRMC_rank,index,name,ngames
0.009272227207703576,302,1.0,302,UConn,33
0.008793434459851741,206,2.0,206,Notre Dame,33
0.008414358294531027,169,3.0,169,Mississippi St.,32
0.007891690378773712,21,4.0,21,Baylor,32
0.007632640216074132,216,5.0,216,Oregon,32
0.007437592584282194,155,6.0,155,Marquette,33
0.007299842716325528,148,7.0,148,Louisville,32
0.006692199196452343,276,8.0,276,Stanford,32
0.006084323365271862,124,9.0,124,Iowa St.,33
0.00569086332683075,217,10.0,217,Oregon St.,31
0.005459362483775214,171,11.0,171,Missouri,33
0.005383065974030486,133,12.0,133,Kentucky,31
0.005380413268922416,64,13.0,64,DePaul,33
0.005363465523674962,123,14.0,123,Iowa,32
0.005221659672570722,279,15.0,279,Syracuse,32
0.005169687220881416,157,16.0,157,Maryland,32
0.005146947068959807,44,17.0,44,Central Mich.,32
0.005146503920780025,162,18.0,162,Miami (FL),32
0.005107376936957897,100,19.0,100,Gonzaga,32
0.005077702649345277,182,20.0,182,NC State,31
0.005070074604553056,264,21.0,264,South Dakota St.,32
0.0050321966528741715,261,22.0,261,South Carolina,30
0.00502177581616935,12,23.0,12,Arizona St.,30
0.004933045304447734,285,24.0,285,Texas,32
0.004835524132361592,194,25.0,194,North Carolina,32
0.004715029909677252,39,26.0,39,California,31
0.004673444080933614,286,27.0,286,Texas A&M,31
0.004665830899923011,301,28.0,301,UCLA,32
0.00465690469854493,334,29.0,334,West Virginia,30
0.004637597311264244,88,30.0,88,Florida St.,31
0.00463492041779329,263,31.0,263,South Dakota,31
0.004573963833852937,164,32.0,164,Michigan,32
0.00456740821556128,238,33.0,238,Rutgers,31
0.004538456150404764,165,34.0,165,Michigan St.,31
0.004517103117459967,14,35.0,14,Arkansas,34
0.004492316363285745,22,36.0,22,Belmont,32
0.004456471596351231,282,37.0,282,Tennessee,31
0.004453538287284505,69,38.0,69,Drake,32
0.004453090761269218,204,39.0,204,Northwestern,30
0.004396128215193987,120,40.0,120,Indiana,32
0.004350667261883929,328,41.0,328,Virginia Tech,31
0.004342381551126077,247,42.0,247,Saint Mary's (CA),31
0.004329271147499313,11,43.0,11,Arizona,31
0.0043241174199111655,33,44.0,33,Buffalo,31
0.00432319421250154,130,45.0,130,Kansas St.,32
0.004255723140679505,17,46.0,17,Auburn,30
0.0042489925404293315,265,47.0,265,South Fla.,33
0.00422587154757817,229,48.0,229,Purdue,34
0.0041786509427796555,319,49.0,319,Utah,30
0.004170429352594808,275,50.0,275,St. John's (NY),31
0.0041371427844362684,34,51.0,34,Butler,30
0.004136497282672839,168,52.0,168,Minnesota,30
0.004104160265118224,300,53.0,300,UCF,32
0.004084173011572546,208,54.0,208,Ohio,31
0.004052142879793999,97,55.0,97,Georgia,30
0.00398182105423735,268,56.0,268,Southern California,30
0.003976713772093398,135,57.0,135,LSU,29
0.0039724983278632605,234,58.0,234,Rice,31
0.0039647764358590985,32,59.0,32,Bucknell,33
0.003962433662726201,81,60.0,81,FGCU,28
0.0039597602569884,128,61.0,128,James Madison,30
0.003925416172778704,185,62.0,185,Nebraska,30
0.003912475545789929,50,63.0,50,Clemson,31
0.003882478485634076,231,64.0,231,Quinnipiac,32
0.0038717846844658153,103,65.0,103,Green Bay,30
0.0038588992760707932,172,66.0,172,Missouri St.,32
0.003858527935760814,296,67.0,296,UC Davis,30
0.003839661392679556,99,68.0,99,Georgia Tech,30
