LRMC,team_index,LRMC_rank,index,name,ngames
0.009345611008886734,206,1.0,206,Notre Dame,33
0.008674391659538283,302,2.0,302,UConn,33
0.008445262566563487,169,3.0,169,Mississippi St.,32
0.007955883394288486,21,4.0,21,Baylor,32
0.0076910796062809855,216,5.0,216,Oregon,32
0.00746832218391505,155,6.0,155,Marquette,33
0.0071170933901684354,276,7.0,276,Stanford,32
0.006906559246104046,148,8.0,148,Louisville,32
0.0063580417523066415,124,9.0,124,Iowa St.,33
0.006036446493565628,123,10.0,123,Iowa,32
0.005642275591976436,217,11.0,217,Oregon St.,31
0.005489303658865437,157,12.0,157,Maryland,32
0.005311656560427596,12,13.0,12,Arizona St.,30
0.00528078860536342,301,14.0,301,UCLA,32
0.005258958751062506,279,15.0,279,Syracuse,32
0.005219184419820017,133,16.0,133,Kentucky,31
0.0051973156007683275,261,17.0,261,South Carolina,30
0.005169921649957096,44,18.0,44,Central Mich.,32
0.005107301375412262,171,19.0,171,Missouri,33
0.005056109670759086,39,20.0,39,California,31
0.005030948343792997,64,21.0,64,DePaul,33
0.005026226385238898,182,22.0,182,NC State,31
0.005004600167392931,264,23.0,264,South Dakota St.,32
0.004919406610506902,285,24.0,285,Texas,32
0.004907357599582314,162,25.0,162,Miami (FL),32
0.004904164580824059,69,26.0,69,Drake,32
0.00486718963243567,100,27.0,100,Gonzaga,32
0.004699035347381489,194,28.0,194,North Carolina,32
0.004657922271509173,164,29.0,164,Michigan,32
0.004648516320262188,263,30.0,263,South Dakota,31
0.004641595072712443,319,31.0,319,Utah,30
0.004639526810868266,88,32.0,88,Florida St.,31
0.004628803358986411,165,33.0,165,Michigan St.,31
0.004517475047893816,282,34.0,282,Tennessee,31
0.004514041695589018,33,35.0,33,Buffalo,31
0.004488089215217461,334,36.0,334,West Virginia,30
0.004480665665403156,229,37.0,229,Purdue,34
0.004471595320348572,286,38.0,286,Texas A&M,31
0.0043295198906945845,22,39.0,22,Belmont,32
0.00431924624770534,14,40.0,14,Arkansas,34
0.004303135926590973,238,41.0,238,Rutgers,31
0.004286652010491738,275,42.0,275,St. John's (NY),31
0.004279896432549032,34,43.0,34,Butler,30
0.0042566308699645075,328,44.0,328,Virginia Tech,31
0.004251268880560745,208,45.0,208,Ohio,31
0.004193502468027649,120,46.0,120,Indiana,32
0.004177278693284154,268,47.0,268,Southern California,30
0.004162517247856005,11,48.0,11,Arizona,31
0.004123941205207834,265,49.0,265,South Fla.,33
0.004103693163496718,204,50.0,204,Northwestern,30
0.004092117517356677,300,51.0,300,UCF,32
0.004083338701477545,185,52.0,185,Nebraska,30
0.004069076004231212,97,53.0,97,Georgia,30
0.004050935573213638,168,54.0,168,Minnesota,30
0.0040173335282719545,50,55.0,50,Clemson,31
0.004001958305487874,128,56.0,128,James Madison,30
0.003999706918541124,231,57.0,231,Quinnipiac,32
0.0039948287042745065,326,58.0,326,Villanova,30
0.003985905546454402,17,59.0,17,Auburn,30
0.003969186403504983,130,60.0,130,Kansas St.,32
0.003959599762682386,32,61.0,32,Bucknell,33
0.003956657835179591,280,62.0,280,TCU,30
0.003924776508207793,247,63.0,247,Saint Mary's (CA),31
0.003915468476994505,103,64.0,103,Green Bay,30
0.003908585495839818,89,65.0,89,Fordham,33
0.003887118504526155,172,66.0,172,Missouri St.,32
0.0038828812734959467,96,67.0,96,Georgetown,31
0.0038417395924669516,344,68.0,344,Wright St.,32
0.0038201922905340864,99,69.0,99,Georgia Tech,30
0.0038004843594317004,234,70.0,234,Rice,31
0.0037974676486576607,227,71.0,227,Princeton,31
0.0037646178651773877,19,72.0,19,BYU,30
0.003739097858051472,135,73.0,135,LSU,29
0.0037061982869557924,166,74.0,166,Middle Tenn.,32
0.0036923206403074007,296,75.0,296,UC Davis,30
0.0036732108791269627,71,76.0,71,Duke,30
0.0036353351758657637,348,77.0,348,Youngstown St.,29
0.0036122565439512177,60,78.0,60,Creighton,31
0.003605827360296521,258,79.0,258,Seton Hall,30
0.0035454714080943328,290,80.0,290,Toledo,31
0.0035423992692163275,49,81.0,49,Cincinnati,31
0.003530429791390458,331,82.0,331,Washington,32
0.0035207337412579763,114,83.0,114,IUPUI,30
0.0035073069901476336,81,84.0,81,FGCU,28
0.003489972703110964,163,85.0,163,Miami (OH),30
0.003487312405289762,25,86.0,25,Boise St.,30
0.003483277695533746,129,87.0,129,Kansas,31
0.0034810767232629544,322,88.0,322,VCU,32
0.0034798352555256516,314,89.0,314,UT Arlington,30
0.0034757526236515643,152,90.0,152,Maine,32
0.0034661226767615945,70,91.0,70,Drexel,32
0.003446319486574202,289,92.0,289,Texas Tech,31
0.00344158570668011,228,93.0,228,Providence,32
0.0034402307073669956,211,94.0,211,Oklahoma St.,30
0.0034181538451439433,55,95.0,55,Colorado,30
0.0034153706898076243,111,96.0,111,Houston,30
0.0034096510223403037,342,97.0,342,Wisconsin,33
0.003404434549974638,219,98.0,219,Penn,28
0.0034036919636957013,63,99.0,63,Dayton,30
0.003388725339974848,332,100.0,332,Washington St.,30
0.0033836346157344794,132,101.0,132,Kent St.,30
0.0033795535609539434,188,102.0,188,New Mexico,30
0.0033709115576333742,311,103.0,311,UNI,31
0.003299279535709264,26,104.0,26,Boston College,30
0.003294166831012561,345,105.0,345,Wyoming,28
0.003286895901310735,4,106.0,4,Alabama,31
0.0032763916128863936,209,107.0,209,Ohio St.,28
0.0032743951923150743,220,108.0,220,Penn St.,30
0.0032639844350616145,106,109.0,106,Harvard,28
0.003221761253421453,295,110.0,295,UAB,29
0.00322008389214278,202,111.0,202,Northern Ill.,32
0.0031840806440289423,167,112.0,167,Milwaukee,30
0.0031804063494218666,90,113.0,90,Fresno St.,29
0.0031786220827206544,327,114.0,327,Virginia,31
0.0031782171198670747,292,115.0,292,Troy,29
0.0031764000881925446,218,116.0,218,Pacific,30
0.0031635322087196654,143,117.0,143,Little Rock,31
0.0031548090022751303,151,118.0,151,Loyola Marymount,32
0.0031450109897436553,67,119.0,67,Denver,30
0.0031422482778737082,105,120.0,105,Hartford,33
0.003140295090369123,72,121.0,72,Duquesne,32
0.0031287260662770213,281,122.0,281,Temple,30
0.0031230153705656,115,123.0,115,Idaho,31
0.0031015013925019966,86,124.0,86,Florida,31
0.0030851192872874307,224,125.0,224,Portland St.,31
0.0030727753645420873,337,126.0,337,Western Ky.,30
0.0030467489027559912,210,127.0,210,Oklahoma,30
0.0030389569304570536,212,128.0,212,Old Dominion,31
0.0030273988468186392,161,129.0,161,Mercer,32
0.003022423699439246,315,130.0,315,UT Martin,30
0.002965036142375648,201,131.0,201,Northern Colo.,31
0.0029493622111307943,269,132.0,269,Southern Ill.,30
0.002945334597686997,232,133.0,232,Radford,31
0.002940639072461562,199,134.0,199,Northeastern,31
0.0029263630705011127,117,135.0,117,Illinois,30
0.0029259791890151048,10,136.0,10,Appalachian St.,32
0.002921881781897295,221,137.0,221,Pepperdine,30
0.0029050219190373946,154,138.0,154,Marist,33
0.002902175076892472,260,139.0,260,South Alabama,32
0.0028943513168065526,62,140.0,62,Davidson,30
0.002828427922103605,176,141.0,176,Morehead St.,31
0.0028182452850094345,36,142.0,36,CSUN,30
0.00281544538307926,293,143.0,293,Tulane,30
0.002807101673464587,9,144.0,9,American,32
0.002806357075027679,324,145.0,324,Vanderbilt,29
0.0027893801901920263,77,146.0,77,Eastern Mich.,30
0.0027566428201247464,107,147.0,107,Hawaii,30
0.00275434996794313,20,148.0,20,Ball St.,30
0.0027465050509878092,347,149.0,347,Yale,29
0.002725511811320724,246,150.0,246,Saint Louis,31
0.0027250600352017877,222,151.0,222,Pittsburgh,31
0.002715316525310975,294,152.0,294,Tulsa,31
0.0027151413167694244,330,153.0,330,Wake Forest,30
0.0027146826323293668,320,154.0,320,Utah St.,30
0.0026934000103640164,291,155.0,291,Towson,32
0.002687148719419993,118,156.0,118,Illinois St.,30
0.0026864882662372145,29,157.0,29,Bradley,29
0.002682125662233662,116,158.0,116,Idaho St.,28
0.0026755383469393187,298,159.0,298,UC Riverside,31
0.002675107687467596,213,160.0,213,Ole Miss,31
0.0026721575007057036,215,161.0,215,Oral Roberts,29
0.002649127619215338,278,162.0,278,Stony Brook,30
0.002647233560403046,3,163.0,3,Akron,29
0.0026336255903075343,47,164.0,47,Chattanooga,30
0.002628558567652378,140,165.0,140,Lehigh,30
0.0026064854363784086,237,166.0,237,Robert Morris,31
0.0025941542288386013,239,167.0,239,SFA,27
0.002589222643353216,255,168.0,255,Santa Clara,30
0.002585494237307918,65,169.0,65,Delaware,31
0.0025635826667588847,139,170.0,139,Lamar University,26
0.0025536118832462,312,171.0,312,UNLV,30
0.0025499239638930456,252,172.0,252,San Diego St.,31
0.0025342071885845027,241,173.0,241,SMU,30
0.0025269538243911736,346,174.0,346,Xavier,29
0.0025255158473303195,284,175.0,284,Tennessee Tech,29
0.0025163795406234427,91,176.0,91,Furman,30
0.0025078792921825804,186,177.0,186,Nevada,30
0.002502663371385765,74,178.0,74,East Carolina,31
0.0024944358037538895,147,179.0,147,Louisiana Tech,29
0.00249325897484252,158,180.0,158,Massachusetts,32
0.0024889300953321396,198,181.0,198,North Texas,27
0.0024800254541713584,73,182.0,73,ETSU,31
0.0024790224744988747,46,183.0,46,Charlotte,29
0.002463065929702696,127,184.0,127,Jacksonville St.,29
0.0024549171662847096,253,185.0,253,San Francisco,31
0.002444737196874475,297,186.0,297,UC Irvine,30
0.002434577926886522,175,187.0,175,Montana St.,30
0.002422300983653998,340,188.0,340,William & Mary,31
0.002402163936010554,94,189.0,94,George Mason,30
0.0023899934501167485,15,190.0,15,Arkansas St.,30
0.0023892754058300004,28,191.0,28,Bowling Green,29
0.002387775039350646,108,192.0,108,High Point,28
0.0023815857725662803,245,193.0,245,Saint Joseph's,31
0.002365336130955147,306,194.0,306,UMKC,27
0.0023565493192287375,203,195.0,203,Northern Ky.,28
0.0023498942866558934,149,196.0,149,Loyola Chicago,31
0.0023498295645031264,1,197.0,1,Abilene Christian,28
0.002339182885374771,308,198.0,308,UNC Asheville,30
0.002337712988015672,160,199.0,160,Memphis,31
0.00232881773839163,98,200.0,98,Georgia St.,30
0.0023272895222896327,310,201.0,310,UNCW,28
0.0023207636009924325,243,202.0,243,Sacred Heart,31
0.0023180025899616746,266,203.0,266,Southeast Mo. St.,27
0.002315301368136486,336,204.0,336,Western Ill.,28
0.0023119895682751678,236,205.0,236,Rider,31
0.002311315618168487,189,206.0,189,New Mexico St.,28
0.002306323752397345,95,207.0,95,George Washington,30
0.0023032428648510446,339,208.0,339,Wichita St.,30
0.002297964429687287,61,209.0,61,Dartmouth,27
0.0022907349776324715,277,210.0,277,Stetson,27
0.002289344452873349,78,211.0,78,Eastern Wash.,32
0.002271960773569279,338,212.0,338,Western Mich.,29
0.002270704930372717,18,213.0,18,Austin Peay,28
0.0022633575277105525,141,214.0,141,Liberty,29
0.0022620435701559707,180,215.0,180,N.C. A&T,29
0.002260477206306689,288,216.0,288,Texas St.,29
0.002255289891345245,223,217.0,223,Portland,28
0.0022455264674886622,121,218.0,121,Indiana St.,29
0.002237335433184022,52,219.0,52,Coastal Caro.,29
0.0022171932179098114,40,220.0,40,Campbell,31
0.0022121047116978316,270,221.0,270,Southern Miss.,28
0.002209048532434244,113,222.0,113,Howard,31
0.0022031710354787366,110,223.0,110,Holy Cross,31
0.0021836445682116004,51,224.0,51,Cleveland St.,28
0.0021712375947253284,244,225.0,244,Saint Francis (PA),32
0.0021680695938671684,27,226.0,27,Boston U.,29
0.0021671825295674994,195,227.0,195,North Dakota,30
0.0021648873918648135,273,228.0,273,St. Bonaventure,30
0.0021634640419716227,200,229.0,200,Northern Ariz.,30
0.0021353289892441863,156,230.0,156,Marshall,29
0.0021301412499194457,317,231.0,317,UTRGV,28
0.0021235369055209526,57,232.0,57,Columbia,27
0.00210827688336389,153,233.0,153,Manhattan,31
0.0021067730840252626,144,234.0,144,Long Beach St.,30
0.002104871752910004,109,235.0,109,Hofstra,32
0.002099496918741099,323,236.0,323,Valparaiso,32
0.00209413055270963,35,237.0,35,CSU Bakersfield,27
0.0020926673249162795,2,238.0,2,Air Force,29
0.002082000409188562,178,239.0,178,Mount St. Mary's,30
0.002080297779692603,179,240.0,179,Murray St.,28
0.0020633663453269568,305,241.0,305,UMES,29
0.002053850226357417,101,242.0,101,Grambling,32
0.002053129896198946,59,243.0,59,Cornell,26
0.0020526074021280684,7,244.0,7,Albany (NY),31
0.002039127762962971,174,245.0,174,Montana,29
0.0020357008072577703,251,246.0,251,San Diego,29
0.00203404274589317,56,247.0,56,Colorado St.,28
0.002023684190260299,274,248.0,274,St. Francis Brooklyn,30
0.0020115850193009144,173,249.0,173,Monmouth,31
0.0020076275987563974,299,250.0,299,UC Santa Barbara,29
0.0020046959235463136,83,251.0,83,Fairfield,31
0.0019955598312430306,240,252.0,240,SIUE,28
0.0019874159630196508,309,253.0,309,UNC Greensboro,26
0.0019867202266745016,38,254.0,38,Cal St. Fullerton,28
0.001975888770442293,249,255.0,249,Sam Houston St.,26
0.00197304652175579,136,256.0,136,La Salle,31
0.0019709215287071744,272,257.0,272,Southern Utah,31
0.0019576585556743513,41,258.0,41,Canisius,30
0.001955267292315055,104,259.0,104,Hampton,29
0.001941256832414605,242,260.0,242,Sacramento St.,28
0.0019291923310612515,193,261.0,193,Norfolk St.,30
0.0019279729417905518,150,262.0,150,Loyola Maryland,31
0.0019279362778205386,16,263.0,16,Army West Point,29
0.0019269741598457219,79,264.0,79,Elon,29
0.0019142605831132694,93,265.0,93,Gardner-Webb,28
0.0019126764082641491,192,266.0,192,Nicholls St.,29
0.0019120884655319686,54,267.0,54,Colgate,29
0.0019085634009137259,233,268.0,233,Rhode Island,29
0.001908129903790268,316,269.0,316,UTEP,31
0.0019033426799456622,235,270.0,235,Richmond,30
0.0019003507675375325,138,271.0,138,Lafayette,31
0.0018990967324182214,343,272.0,343,Wofford,28
0.0018895558961774838,146,273.0,146,Louisiana,29
0.0018886450045107,125,274.0,125,Jackson St.,30
0.0018822584516303936,254,275.0,254,San Jose St.,29
0.0018795862003333462,225,276.0,225,Prairie View,28
0.0018730685522117454,184,277.0,184,Navy,28
0.0018699981421217218,333,278.0,333,Weber St.,30
0.0018639775247583912,30,279.0,30,Brown,28
0.0018630354465475447,131,280.0,131,Kennesaw St.,28
0.0018546070349048525,283,281.0,283,Tennessee St.,30
0.0018463217946596564,31,282.0,31,Bryant,30
0.0018394705225996174,23,283.0,23,Bethune-Cookman,29
0.001835807609948904,250,284.0,250,Samford,28
0.0018246499740050932,287,285.0,287,Texas Southern,28
0.001811110275711209,24,286.0,24,Binghamton,28
0.0018025944550687817,257,287.0,257,Seattle U,28
0.0017995280759632343,207,288.0,207,Oakland,28
0.0017972069026367915,271,289.0,271,Southern U.,28
0.0017861485350242807,191,290.0,191,Niagara,31
0.0017728426509575441,259,291.0,259,Siena,30
0.0017657200387019537,45,292.0,45,Charleston So.,29
0.0017403576516290802,196,293.0,196,North Dakota St.,28
0.0017373564400979722,126,294.0,126,Jacksonville,25
0.001727696264265637,214,295.0,214,Omaha,27
0.0017220542142304333,0,296.0,0,A&M-Corpus Christi,28
0.0017201767707477984,5,297.0,5,Alabama A&M,30
0.0017110710413450374,262,298.0,262,South Carolina St.,30
0.0016921456210647783,226,299.0,226,Presbyterian,31
0.0016840043449350972,75,300.0,75,Eastern Ill.,26
0.0016683007810030055,37,301.0,37,Cal Poly,26
0.0016618480078783814,197,302.0,197,North Florida,24
0.0016484044356819513,230,303.0,230,Purdue Fort Wayne,26
0.001648359111821691,85,304.0,85,Fla. Atlantic,30
0.001613307279021513,80,305.0,80,Evansville,30
0.0016129115578603853,53,306.0,53,Col. of Charleston,29
0.0016091577503139238,42,307.0,42,Central Ark.,26
0.001608118028084121,137,308.0,137,La.-Monroe,27
0.0016061589998446403,321,309.0,321,Utah Valley,25
0.0016043506523131497,68,310.0,68,Detroit Mercy,28
0.0015947163972883447,325,311.0,325,Vermont,28
0.0015808186493948893,187,312.0,187,New Hampshire,29
0.001570543632217877,183,313.0,183,NJIT,28
0.0015673015337760538,58,314.0,58,Coppin St.,30
0.001563248999571584,43,315.0,43,Central Conn. St.,28
0.0015628796769837372,82,316.0,82,FIU,28
0.0015384598535717851,122,317.0,122,Iona,31
0.0015317439616197813,92,318.0,92,Ga. Southern,28
0.0015201417820703078,341,319.0,341,Winthrop,29
0.0014857089312779255,329,320.0,329,Wagner,29
0.001467611510223089,177,321.0,177,Morgan St.,29
0.0014669834060325453,318,322.0,318,UTSA,26
0.0014522321213032328,145,323.0,145,Longwood,30
0.0014281451477898602,6,324.0,6,Alabama St.,28
0.001423048919123212,303,325.0,303,UIC,29
0.0014156337034902642,304,326.0,304,UMBC,27
0.0014139325445681479,76,327.0,76,Eastern Ky.,27
0.0014103432642550869,119,328.0,119,Incarnate Word,29
0.0013936568115870101,170,329.0,170,Mississippi Val.,29
0.0013858157662701741,313,330.0,313,USC Upstate,27
0.0013822493017695385,142,331.0,142,Lipscomb,27
0.0013687835078076249,335,332.0,335,Western Caro.,27
0.0013660369654175206,181,333.0,181,N.C. Central,30
0.0013601501457028724,267,334.0,267,Southeastern La.,27
0.0013554581917732504,307,335.0,307,UMass Lowell,28
0.0013466579318403256,248,336.0,248,Saint Peter's,30
0.001306059701538231,84,337.0,84,Fairleigh Dickinson,28
0.0012906733692230091,102,338.0,102,Grand Canyon,25
0.0012900645240232487,205,339.0,205,Northwestern St.,25
0.0012493068179595171,66,340.0,66,Delaware St.,26
0.0012261481326057673,112,341.0,112,Houston Baptist,24
0.0012178243036058852,87,342.0,87,Florida A&M,28
0.0012107997757219507,190,343.0,190,New Orleans,25
0.0011888728955479154,134,344.0,134,LIU Brooklyn,29
0.001111763384878747,159,345.0,159,McNeese,26
0.0011007831366525757,256,346.0,256,Savannah St.,24
0.0010445984201947261,8,347.0,8,Alcorn,27
0.0008781706434036108,48,348.0,48,Chicago St.,28
0.0007928283209805933,13,349.0,13,Ark.-Pine Bluff,21
