LRMC,team_index,LRMC_rank,index,name,ngames
0.009354277860113672,302,1.0,302,UConn,33
0.008810488437074809,206,2.0,206,Notre Dame,33
0.008464436703874102,21,3.0,21,Baylor,32
0.008151053170575188,169,4.0,169,Mississippi St.,32
0.007773531976497974,216,5.0,216,Oregon,32
0.007093355509905736,155,6.0,155,Marquette,33
0.007081020999733559,148,7.0,148,Louisville,32
0.006550989113653349,124,8.0,124,Iowa St.,33
0.006299972559553937,276,9.0,276,Stanford,32
0.005582886685463154,123,10.0,123,Iowa,32
0.00558136138460686,217,11.0,217,Oregon St.,31
0.005549605845420798,133,12.0,133,Kentucky,31
0.005549440206069631,157,13.0,157,Maryland,32
0.0055198083628614485,279,14.0,279,Syracuse,32
0.005455534897694017,12,15.0,12,Arizona St.,30
0.00542142174764049,64,16.0,64,DePaul,33
0.005298559173116693,301,17.0,301,UCLA,32
0.005264469251398299,261,18.0,261,South Carolina,30
0.005229905177344862,44,19.0,44,Central Mich.,32
0.005175431436874956,162,20.0,162,Miami (FL),32
0.005089838539676907,264,21.0,264,South Dakota St.,32
0.0050721151606346665,171,22.0,171,Missouri,33
0.004876550511317681,100,23.0,100,Gonzaga,32
0.004756014886735676,263,24.0,263,South Dakota,31
0.004715127671131647,286,25.0,286,Texas A&M,31
0.004665600453284712,39,26.0,39,California,31
0.004655709134038929,194,27.0,194,North Carolina,32
0.0046511061353450775,182,28.0,182,NC State,31
0.004607879857969299,11,29.0,11,Arizona,31
0.004602491283942269,69,30.0,69,Drake,32
0.00459896882648319,22,31.0,22,Belmont,32
0.004595633791476588,285,32.0,285,Texas,32
0.004558866098866351,334,33.0,334,West Virginia,30
0.004519872175669605,319,34.0,319,Utah,30
0.004513763245283872,14,35.0,14,Arkansas,34
0.004440514476751702,88,36.0,88,Florida St.,31
0.004432876806683751,328,37.0,328,Virginia Tech,31
0.00437087871560393,164,38.0,164,Michigan,32
0.004348659677217272,282,39.0,282,Tennessee,31
0.004326445830949689,130,40.0,130,Kansas St.,32
0.0043003518116366,238,41.0,238,Rutgers,31
0.004297425669537066,229,42.0,229,Purdue,34
0.004263037759393714,165,43.0,165,Michigan St.,31
0.004247088023132691,268,44.0,268,Southern California,30
0.004224162158329168,33,45.0,33,Buffalo,31
0.004209536433918051,97,46.0,97,Georgia,30
0.004183369952996855,300,47.0,300,UCF,32
0.004169835870727934,168,48.0,168,Minnesota,30
0.004164243452302204,265,49.0,265,South Fla.,33
0.004123468696014867,172,50.0,172,Missouri St.,32
0.004089667274730647,185,51.0,185,Nebraska,30
0.0040791595300398165,208,52.0,208,Ohio,31
0.004055568731414746,32,53.0,32,Bucknell,33
0.004029453555606318,120,54.0,120,Indiana,32
0.004021678613762294,326,55.0,326,Villanova,30
0.004016561620846187,128,56.0,128,James Madison,30
0.004013608336773843,231,57.0,231,Quinnipiac,32
0.004010210800841563,234,58.0,234,Rice,31
0.003968819200120453,50,59.0,50,Clemson,31
0.00394982986827884,166,60.0,166,Middle Tenn.,32
0.003920027509916684,17,61.0,17,Auburn,30
0.0039102594223108765,135,62.0,135,LSU,29
0.003883520736334836,280,63.0,280,TCU,30
0.0038711571921676217,99,64.0,99,Georgia Tech,30
0.003831650133114515,204,65.0,204,Northwestern,30
0.0038257614326923043,103,66.0,103,Green Bay,30
0.003763483325783859,247,67.0,247,Saint Mary's (CA),31
0.0037575286613495146,49,68.0,49,Cincinnati,31
0.003750748927590294,71,69.0,71,Duke,30
0.0037364772997437916,344,70.0,344,Wright St.,32
0.0036988035070568445,34,71.0,34,Butler,30
0.003678860622884539,188,72.0,188,New Mexico,30
