LRMC,team_index,LRMC_rank,index,name,ngames
0.008884470806652988,302,1.0,302,UConn,33
0.00887253092655805,206,2.0,206,Notre Dame,33
0.008025659469021255,21,3.0,21,Baylor,32
0.007999526091480486,169,4.0,169,Mississippi St.,32
0.007715819852974088,216,5.0,216,Oregon,32
0.007105643254528191,148,6.0,148,Louisville,32
0.006791933594124385,155,7.0,155,Marquette,33
0.006717864011366754,276,8.0,276,Stanford,32
0.006331646269727049,124,9.0,124,Iowa St.,33
0.00555276375207611,123,10.0,123,Iowa,32
0.005507420200224265,217,11.0,217,Oregon St.,31
0.005434913519535022,64,12.0,64,DePaul,33
0.005411174384225591,44,13.0,44,Central Mich.,32
0.005271798701856184,301,14.0,301,UCLA,32
0.005206414332410924,162,15.0,162,Miami (FL),32
0.005184832115025889,157,16.0,157,Maryland,32
0.005168632014931076,264,17.0,264,South Dakota St.,32
0.005159346505040872,171,18.0,171,Missouri,33
0.00510671033994111,133,19.0,133,Kentucky,31
0.005084604014216436,261,20.0,261,South Carolina,30
0.005062548242786736,182,21.0,182,NC State,31
0.005042518965307517,279,22.0,279,Syracuse,32
0.005027136486584763,286,23.0,286,Texas A&M,31
0.004958618386087975,12,24.0,12,Arizona St.,30
0.004860031564528024,100,25.0,100,Gonzaga,32
0.004767943360508009,88,26.0,88,Florida St.,31
0.004754075349200569,39,27.0,39,California,31
0.004732469003694591,14,28.0,14,Arkansas,34
0.004685864810149029,319,29.0,319,Utah,30
0.004678515874544225,268,30.0,268,Southern California,30
0.004665223083476645,334,31.0,334,West Virginia,30
0.004658206521216861,263,32.0,263,South Dakota,31
0.00462376772654846,285,33.0,285,Texas,32
0.004583760126889593,22,34.0,22,Belmont,32
0.004517159058699488,164,35.0,164,Michigan,32
0.00448853915363753,69,36.0,69,Drake,32
0.004484519302701952,33,37.0,33,Buffalo,31
0.004461894074431769,282,38.0,282,Tennessee,31
0.004455036269551751,11,39.0,11,Arizona,31
0.004419713218850984,229,40.0,229,Purdue,34
0.004388284902908605,165,41.0,165,Michigan St.,31
0.004370507169167374,194,42.0,194,North Carolina,32
0.004327592005780103,328,43.0,328,Virginia Tech,31
0.0043116805809456935,265,44.0,265,South Fla.,33
0.004286001688612063,280,45.0,280,TCU,30
0.00427612883477409,17,46.0,17,Auburn,30
0.004196363242973408,208,47.0,208,Ohio,31
0.004164715235459885,238,48.0,238,Rutgers,31
0.004157551058590901,300,49.0,300,UCF,32
0.0041471345072627485,120,50.0,120,Indiana,32
0.004146476676347271,185,51.0,185,Nebraska,30
0.004140347615060964,168,52.0,168,Minnesota,30
0.004132419134112722,204,53.0,204,Northwestern,30
0.004080184290604025,275,54.0,275,St. John's (NY),31
0.004079497905831446,130,55.0,130,Kansas St.,32
0.00402460690506113,172,56.0,172,Missouri St.,32
0.004014477517128692,97,57.0,97,Georgia,30
0.004007837360011999,234,58.0,234,Rice,31
0.004007026352421159,32,59.0,32,Bucknell,33
0.003989515755990348,99,60.0,99,Georgia Tech,30
0.003956531440047565,247,61.0,247,Saint Mary's (CA),31
0.003907544718915733,50,62.0,50,Clemson,31
0.0038633227764618906,103,63.0,103,Green Bay,30
0.0038367852208623576,71,64.0,71,Duke,30
0.0038178318951174613,49,65.0,49,Cincinnati,31
0.0037952822734531357,135,66.0,135,LSU,29
0.0037856942997900093,188,67.0,188,New Mexico,30
0.003743008837472568,96,68.0,96,Georgetown,31
0.003736986501608888,231,69.0,231,Quinnipiac,32
0.003734525341629191,344,70.0,344,Wright St.,32
0.003734014504864384,326,71.0,326,Villanova,30
0.00371988610638336,60,72.0,60,Creighton,31
0.003709490853335364,34,73.0,34,Butler,30
0.003684373740134526,296,74.0,296,UC Davis,30
0.0036728080593767588,129,75.0,129,Kansas,31
0.0036726407034210107,25,76.0,25,Boise St.,30
0.0036702297866274777,128,77.0,128,James Madison,30
0.003668068286479345,163,78.0,163,Miami (OH),30
0.0036304707721358377,166,79.0,166,Middle Tenn.,32
0.0036255459127730915,19,80.0,19,BYU,30
0.003621897024850439,81,81.0,81,FGCU,28
0.0035943110210177086,227,82.0,227,Princeton,31
0.0035928492712953793,332,83.0,332,Washington St.,30
0.003574172955312614,111,84.0,111,Houston,30
0.0035691441116812513,211,85.0,211,Oklahoma St.,30
0.0035688478504525894,290,86.0,290,Toledo,31
0.0035626669173707878,55,87.0,55,Colorado,30
0.0035540317971146686,152,88.0,152,Maine,32
0.003552374984667885,89,89.0,89,Fordham,33
0.0035374077288922393,63,90.0,63,Dayton,30
0.0035179149460588264,342,91.0,342,Wisconsin,33
0.003515226353970714,258,92.0,258,Seton Hall,30
0.0035121159411423217,331,93.0,331,Washington,32
0.003493409156652263,289,94.0,289,Texas Tech,31
0.003459471685583643,219,95.0,219,Penn,28
0.0034422652150738198,70,96.0,70,Drexel,32
0.0034032373163179006,4,97.0,4,Alabama,31
0.003385069161732133,228,98.0,228,Providence,32
0.0033718110101767754,106,99.0,106,Harvard,28
0.003336300203400349,337,100.0,337,Western Ky.,30
0.003322970998608626,348,101.0,348,Youngstown St.,29
0.003318624777049362,322,102.0,322,VCU,32
0.0033128895474668187,114,103.0,114,IUPUI,30
0.003302105469797832,295,104.0,295,UAB,29
0.003293100499190562,132,105.0,132,Kent St.,30
0.0032771269650102167,314,106.0,314,UT Arlington,30
0.0032727322036838224,220,107.0,220,Penn St.,30
0.0032633235565440815,209,108.0,209,Ohio St.,28
0.0032418542199158557,26,109.0,26,Boston College,30
0.003218895817158622,202,110.0,202,Northern Ill.,32
0.003209599730553549,105,111.0,105,Hartford,33
0.0032062114520601164,224,112.0,224,Portland St.,31
0.0031990410130725805,117,113.0,117,Illinois,30
