LRMC,team_index,LRMC_rank,index,name,ngames
0.009606590860977702,302,1.0,302,UConn,33
0.008643753279159262,169,2.0,169,Mississippi St.,32
0.008636715651190901,206,3.0,206,Notre Dame,33
0.008080829887371958,155,4.0,155,Marquette,33
0.007879514809772179,216,5.0,216,Oregon,32
0.007777557778777371,21,6.0,21,Baylor,32
0.0067710067072886525,148,7.0,148,Louisville,32
0.006670699061791452,276,8.0,276,Stanford,32
0.0063937666487226584,124,9.0,124,Iowa St.,33
0.0058112984360031,123,10.0,123,Iowa,32
0.005790700848537223,217,11.0,217,Oregon St.,31
0.00544016525491585,133,12.0,133,Kentucky,31
0.00542914772294735,171,13.0,171,Missouri,33
0.005360550209804278,64,14.0,64,DePaul,33
0.005252835669782251,301,15.0,301,UCLA,32
0.005249379002152226,279,16.0,279,Syracuse,32
0.005208438416768443,261,17.0,261,South Carolina,30
0.005162348033840301,157,18.0,157,Maryland,32
0.005123263426858073,44,19.0,44,Central Mich.,32
0.005076268831330968,162,20.0,162,Miami (FL),32
0.005033793528033074,264,21.0,264,South Dakota St.,32
0.005009010830350252,12,22.0,12,Arizona St.,30
0.0048837936679556725,285,23.0,285,Texas,32
0.004871321844175022,100,24.0,100,Gonzaga,32
0.004819044906761142,263,25.0,263,South Dakota,31
0.004806301221280219,182,26.0,182,NC State,31
0.004706142600262452,88,27.0,88,Florida St.,31
0.004677121203158422,319,28.0,319,Utah,30
0.004671656844917189,194,29.0,194,North Carolina,32
0.004667253093067547,286,30.0,286,Texas A&M,31
0.0046249117355489314,334,31.0,334,West Virginia,30
0.004601792388892665,39,32.0,39,California,31
0.0045474466263211695,164,33.0,164,Michigan,32
0.004532198940799957,11,34.0,11,Arizona,31
0.004519133280261491,22,35.0,22,Belmont,32
0.004488370829493454,165,36.0,165,Michigan St.,31
0.004467122478969561,33,37.0,33,Buffalo,31
0.004425418500584572,14,38.0,14,Arkansas,34
0.004392643704853411,265,39.0,265,South Fla.,33
0.004392469172611759,238,40.0,238,Rutgers,31
0.004375094118203062,282,41.0,282,Tennessee,31
0.004361346756072912,268,42.0,268,Southern California,30
0.004311258021902717,229,43.0,229,Purdue,34
0.004286040145906506,208,44.0,208,Ohio,31
0.004275208008036956,69,45.0,69,Drake,32
0.004234581677717476,328,46.0,328,Virginia Tech,31
0.004225354097529762,275,47.0,275,St. John's (NY),31
0.0042094911724934805,120,48.0,120,Indiana,32
0.00418081062957075,17,49.0,17,Auburn,30
0.004175895286323762,300,50.0,300,UCF,32
0.004129689597429828,280,51.0,280,TCU,30
0.004111807385731621,204,52.0,204,Northwestern,30
0.004098374755109939,326,53.0,326,Villanova,30
0.004039704308506569,96,54.0,96,Georgetown,31
0.004036564726212339,247,55.0,247,Saint Mary's (CA),31
0.004020279779059165,34,56.0,34,Butler,30
0.00401732987108203,231,57.0,231,Quinnipiac,32
0.004004270312709148,99,58.0,99,Georgia Tech,30
0.0039954088847392955,135,59.0,135,LSU,29
0.003981648446096328,185,60.0,185,Nebraska,30
0.003959997411186496,130,61.0,130,Kansas St.,32
0.003936063454612916,234,62.0,234,Rice,31
0.003911437044930522,128,63.0,128,James Madison,30
0.003907957215172747,97,64.0,97,Georgia,30
0.003887875723294413,60,65.0,60,Creighton,31
0.0038476357727370795,32,66.0,32,Bucknell,33
0.0038168156559225796,50,67.0,50,Clemson,31
0.0038099775035591414,188,68.0,188,New Mexico,30
0.0037941531435774496,172,69.0,172,Missouri St.,32
0.003789195421233541,168,70.0,168,Minnesota,30
0.0037365507755845124,103,71.0,103,Green Bay,30
0.0037129979344367302,344,72.0,344,Wright St.,32
0.003706674907386668,71,73.0,71,Duke,30
