LRMC,team_index,LRMC_rank,index,name,ngames
0.008851590323989005,206,1.0,206,Notre Dame,33
0.00872531196948889,169,2.0,169,Mississippi St.,32
0.008266638714877508,302,3.0,302,UConn,33
0.007949657922379758,21,4.0,21,Baylor,32
0.00760340567982894,216,5.0,216,Oregon,32
0.006980928255963451,155,6.0,155,Marquette,33
0.006970302138704977,148,7.0,148,Louisville,32
0.0068611054863323825,276,8.0,276,Stanford,32
0.006373774928476981,124,9.0,124,Iowa St.,33
0.005713993077394784,217,10.0,217,Oregon St.,31
0.005573959466268181,12,11.0,12,Arizona St.,30
0.005561941048251934,157,12.0,157,Maryland,32
0.005539064625241692,123,13.0,123,Iowa,32
0.005402109286085258,133,14.0,133,Kentucky,31
0.005251727695384771,171,15.0,171,Missouri,33
0.005200462761530648,301,16.0,301,UCLA,32
0.0051395992067167695,182,17.0,182,NC State,31
0.005126385593449789,261,18.0,261,South Carolina,30
0.005115441078156808,279,19.0,279,Syracuse,32
0.005106793087366311,264,20.0,264,South Dakota St.,32
0.005077906945274002,162,21.0,162,Miami (FL),32
0.005048233132143713,64,22.0,64,DePaul,33
0.004959211690349787,100,23.0,100,Gonzaga,32
0.004948374075643274,194,24.0,194,North Carolina,32
0.004919381181493637,44,25.0,44,Central Mich.,32
0.0048640470582980355,285,26.0,285,Texas,32
0.004760825524200481,88,27.0,88,Florida St.,31
0.00467758275882636,319,28.0,319,Utah,30
0.004650531827364544,334,29.0,334,West Virginia,30
0.00462284986730624,22,30.0,22,Belmont,32
0.004616737116278851,39,31.0,39,California,31
0.0046016682933413666,286,32.0,286,Texas A&M,31
0.004598074985020812,69,33.0,69,Drake,32
0.004592638517731819,14,34.0,14,Arkansas,34
0.0045467837405596505,165,35.0,165,Michigan St.,31
0.004514383214062724,11,36.0,11,Arizona,31
0.00450844762369401,164,37.0,164,Michigan,32
0.004478552512253494,238,38.0,238,Rutgers,31
0.004343708015088134,33,39.0,33,Buffalo,31
0.004325953964445029,263,40.0,263,South Dakota,31
0.0042820998258215415,120,41.0,120,Indiana,32
0.004225424369954412,229,42.0,229,Purdue,34
0.004216035959276374,328,43.0,328,Virginia Tech,31
0.004214771059175554,208,44.0,208,Ohio,31
0.0041982970549947355,17,45.0,17,Auburn,30
0.004160099419060958,282,46.0,282,Tennessee,31
0.004152907703235536,280,47.0,280,TCU,30
0.004139840277377474,268,48.0,268,Southern California,30
0.0041350918719521975,168,49.0,168,Minnesota,30
0.004112189660598956,97,50.0,97,Georgia,30
0.0041053530254153425,130,51.0,130,Kansas St.,32
0.0040932979431174965,204,52.0,204,Northwestern,30
0.0040440690429672105,265,53.0,265,South Fla.,33
0.0040374307814245915,32,54.0,32,Bucknell,33
0.004035747934634891,185,55.0,185,Nebraska,30
0.004029696378671869,172,56.0,172,Missouri St.,32
0.004010536829247272,231,57.0,231,Quinnipiac,32
0.003949784456486666,247,58.0,247,Saint Mary's (CA),31
0.003948232020057751,135,59.0,135,LSU,29
0.003943001588063807,326,60.0,326,Villanova,30
0.0039369783764255815,103,61.0,103,Green Bay,30
