LRMC,team_index,LRMC_rank,index,name,ngames
0.009133969584772327,206,1.0,206,Notre Dame,33
0.008941021973208022,302,2.0,302,UConn,33
0.008896923813374789,169,3.0,169,Mississippi St.,32
0.00849361733282766,21,4.0,21,Baylor,32
0.007620953649736636,216,5.0,216,Oregon,32
0.007049905923294099,155,6.0,155,Marquette,33
0.006968020767245648,148,7.0,148,Louisville,32
0.006724948212875164,276,8.0,276,Stanford,32
0.006626176077241614,124,9.0,124,Iowa St.,33
0.005736850883130805,123,10.0,123,Iowa,32
0.005682658587212272,217,11.0,217,Oregon St.,31
0.0055916171146612485,157,12.0,157,Maryland,32
0.005544715570869447,279,13.0,279,Syracuse,32
0.005257278464726357,64,14.0,64,DePaul,33
0.0052501876485551,12,15.0,12,Arizona St.,30
0.0052116364119292585,264,16.0,264,South Dakota St.,32
0.005162948278849979,182,17.0,182,NC State,31
0.005156196031021501,162,18.0,162,Miami (FL),32
0.005144302508027352,133,19.0,133,Kentucky,31
0.005083644991361302,44,20.0,44,Central Mich.,32
0.005053615032159703,171,21.0,171,Missouri,33
0.005022723540341818,301,22.0,301,UCLA,32
0.004939619641018209,261,23.0,261,South Carolina,30
0.004925296122107904,100,24.0,100,Gonzaga,32
0.0048103504319095625,88,25.0,88,Florida St.,31
0.0047676748259493995,69,26.0,69,Drake,32
0.004726616668449179,334,27.0,334,West Virginia,30
0.00471671827605086,285,28.0,285,Texas,32
0.004715670994153671,39,29.0,39,California,31
0.0046335625983844435,286,30.0,286,Texas A&M,31
0.004588760415608597,194,31.0,194,North Carolina,32
0.004537164324935239,263,32.0,263,South Dakota,31
0.004467227468896367,165,33.0,165,Michigan St.,31
0.004452618135023272,164,34.0,164,Michigan,32
0.004408570141397318,238,35.0,238,Rutgers,31
0.004386892998806535,319,36.0,319,Utah,30
0.004384362252358888,268,37.0,268,Southern California,30
0.004376958363726555,11,38.0,11,Arizona,31
0.004354876279954731,14,39.0,14,Arkansas,34
0.0043363901639768875,282,40.0,282,Tennessee,31
0.004297416256920342,208,41.0,208,Ohio,31
0.004275934272934435,280,42.0,280,TCU,30
0.004203788554883666,22,43.0,22,Belmont,32
0.004176949966459192,229,44.0,229,Purdue,34
0.004173339570184652,275,45.0,275,St. John's (NY),31
0.0041271364648840965,265,46.0,265,South Fla.,33
