LRMC,team_index,LRMC_rank,index,name,ngames
0.009070364249692774,302,1.0,302,UConn,33
0.00905011924724949,206,2.0,206,Notre Dame,33
0.008746394329130781,21,3.0,21,Baylor,32
0.007909270157980965,169,4.0,169,Mississippi St.,32
0.007501332748949418,216,5.0,216,Oregon,32
0.0074216011551391375,155,6.0,155,Marquette,33
0.006686797537429541,148,7.0,148,Louisville,32
0.006597317922596303,276,8.0,276,Stanford,32
0.0065633081516631425,124,9.0,124,Iowa St.,33
0.005768192259216683,123,10.0,123,Iowa,32
0.005600832253612102,217,11.0,217,Oregon St.,31
0.005582092342358374,279,12.0,279,Syracuse,32
0.005329476976367051,157,13.0,157,Maryland,32
0.005321262789400216,12,14.0,12,Arizona St.,30
0.005297652468406049,301,15.0,301,UCLA,32
0.00510845878743465,100,16.0,100,Gonzaga,32
0.0050921056889241265,64,17.0,64,DePaul,33
0.005088074572158486,182,18.0,182,NC State,31
0.00508190471537241,171,19.0,171,Missouri,33
0.005026613451687634,44,20.0,44,Central Mich.,32
0.005011538622253801,261,21.0,261,South Carolina,30
0.004998891413735158,133,22.0,133,Kentucky,31
0.0049372498197848835,88,23.0,88,Florida St.,31
0.004936587066788157,264,24.0,264,South Dakota St.,32
0.004773595641291994,194,25.0,194,North Carolina,32
0.004744914891580836,162,26.0,162,Miami (FL),32
0.0047370227988722735,285,27.0,285,Texas,32
0.004716548959538371,69,28.0,69,Drake,32
0.004653802934335576,165,29.0,165,Michigan St.,31
0.004616278893689257,39,30.0,39,California,31
0.004613667103346854,286,31.0,286,Texas A&M,31
0.00460641150865739,334,32.0,334,West Virginia,30
0.004489183674784339,263,33.0,263,South Dakota,31
0.004483488892977715,282,34.0,282,Tennessee,31
0.004474897806081374,238,35.0,238,Rutgers,31
0.004441166551180927,164,36.0,164,Michigan,32
0.004396621665975101,14,37.0,14,Arkansas,34
0.004382473795990919,130,38.0,130,Kansas St.,32
0.004371928994622535,328,39.0,328,Virginia Tech,31
0.004306197721514553,22,40.0,22,Belmont,32
0.0042797683326746,319,41.0,319,Utah,30
0.004210415561671277,326,42.0,326,Villanova,30
0.004203176942425468,11,43.0,11,Arizona,31
0.0041781475458131405,280,44.0,280,TCU,30
0.004142206214975055,268,45.0,268,Southern California,30
0.004132933298966843,33,46.0,33,Buffalo,31
0.004129766237864623,17,47.0,17,Auburn,30
0.004119272813928229,265,48.0,265,South Fla.,33
0.004087913141073067,204,49.0,204,Northwestern,30
0.004085009145399559,208,50.0,208,Ohio,31
0.00408500205191859,34,51.0,34,Butler,30
0.004083372503550341,275,52.0,275,St. John's (NY),31
0.004079122592836021,32,53.0,32,Bucknell,33
0.004073121281025252,229,54.0,229,Purdue,34
0.004048451586959334,97,55.0,97,Georgia,30
0.0040357125772687375,300,56.0,300,UCF,32
0.0040224187195235005,168,57.0,168,Minnesota,30
0.004008845175293366,120,58.0,120,Indiana,32
0.003978836042909177,234,59.0,234,Rice,31
0.003966550049950258,71,60.0,71,Duke,30
0.003919642168605658,99,61.0,99,Georgia Tech,30
0.0039105669212077705,103,62.0,103,Green Bay,30
0.003906877479442837,96,63.0,96,Georgetown,31
0.0039020872613562112,247,64.0,247,Saint Mary's (CA),31
0.003868193665320528,50,65.0,50,Clemson,31
0.0038431065304187022,231,66.0,231,Quinnipiac,32
0.0038200063309127134,344,67.0,344,Wright St.,32
0.0038195483158081135,227,68.0,227,Princeton,31
0.0038041281975393156,25,69.0,25,Boise St.,30
0.003795119648073779,211,70.0,211,Oklahoma St.,30
0.003784233929205513,185,71.0,185,Nebraska,30
0.0037582340404929897,70,72.0,70,Drexel,32
0.0037445736535286767,128,73.0,128,James Madison,30
0.0037443047605507426,289,74.0,289,Texas Tech,31
0.00373024777247764,135,75.0,135,LSU,29
0.00370531695489146,60,76.0,60,Creighton,31
0.0036993791862639258,81,77.0,81,FGCU,28
0.0036901921525424905,172,78.0,172,Missouri St.,32
0.0036825797003616485,296,79.0,296,UC Davis,30
0.0036682693760033322,19,80.0,19,BYU,30
0.0036532008899800433,290,81.0,290,Toledo,31
0.0036307442495607987,163,82.0,163,Miami (OH),30
0.003620497848635778,49,83.0,49,Cincinnati,31
0.003605024140362799,89,84.0,89,Fordham,33
0.003577054958239241,166,85.0,166,Middle Tenn.,32
0.003555347294381918,114,86.0,114,IUPUI,30
0.0035456221019769868,258,87.0,258,Seton Hall,30
0.0035358800559990994,332,88.0,332,Washington St.,30
0.003532094650555368,129,89.0,129,Kansas,31
