LRMC,team_index,LRMC_rank,index,name,ngames
0.008819660604300467,206,1.0,206,Notre Dame,33
0.00880996745651454,302,2.0,302,UConn,33
0.00843935157485103,21,3.0,21,Baylor,32
0.008093250274864084,169,4.0,169,Mississippi St.,32
0.007667534131303036,216,5.0,216,Oregon,32
0.007139880297733579,276,6.0,276,Stanford,32
0.0068971393937685786,155,7.0,155,Marquette,33
0.006821916240770835,148,8.0,148,Louisville,32
0.006332750799380918,124,9.0,124,Iowa St.,33
0.005715269397973147,217,10.0,217,Oregon St.,31
0.005525712590950767,157,11.0,157,Maryland,32
0.005515415849578026,123,12.0,123,Iowa,32
0.005420769767415393,279,13.0,279,Syracuse,32
0.005326328796429939,301,14.0,301,UCLA,32
0.0052777292297663345,133,15.0,133,Kentucky,31
0.005232209947704695,264,16.0,264,South Dakota St.,32
0.005198304621043431,64,17.0,64,DePaul,33
0.005158302060368071,182,18.0,182,NC State,31
0.005020780474282812,286,19.0,286,Texas A&M,31
0.0050205381753715,44,20.0,44,Central Mich.,32
0.0049865755384953265,171,21.0,171,Missouri,33
0.004969358927217716,12,22.0,12,Arizona St.,30
0.004963001717590094,261,23.0,261,South Carolina,30
0.004943156714595366,162,24.0,162,Miami (FL),32
0.004938078229119021,88,25.0,88,Florida St.,31
0.004896955699155022,285,26.0,285,Texas,32
0.004828749795250399,39,27.0,39,California,31
0.004652318206266068,69,28.0,69,Drake,32
0.004605378656465214,334,29.0,334,West Virginia,30
0.004602951829337029,194,30.0,194,North Carolina,32
0.004596182735718261,100,31.0,100,Gonzaga,32
0.004487028606451398,164,32.0,164,Michigan,32
0.004427396443639262,319,33.0,319,Utah,30
0.004407572076497057,282,34.0,282,Tennessee,31
0.004390829502067594,11,35.0,11,Arizona,31
0.0043737508512982195,14,36.0,14,Arkansas,34
0.004372007647553954,263,37.0,263,South Dakota,31
0.004299636704642929,268,38.0,268,Southern California,30
0.004295170851716982,208,39.0,208,Ohio,31
0.004282192479701516,238,40.0,238,Rutgers,31
0.004279431746435085,33,41.0,33,Buffalo,31
0.004264690500312348,265,42.0,265,South Fla.,33
0.00418357672636792,165,43.0,165,Michigan St.,31
0.00417961482335016,17,44.0,17,Auburn,30
0.004178166462362628,326,45.0,326,Villanova,30
0.0041719445465264356,229,46.0,229,Purdue,34
0.004159452513456686,130,47.0,130,Kansas St.,32
0.004154944612406479,168,48.0,168,Minnesota,30
0.0041549124755731436,204,49.0,204,Northwestern,30
0.004146170418523915,328,50.0,328,Virginia Tech,31
0.004133358172030449,300,51.0,300,UCF,32
0.004100333214948609,22,52.0,22,Belmont,32
0.004086466300816929,275,53.0,275,St. John's (NY),31
0.004073699605354212,97,54.0,97,Georgia,30
0.004044527387275891,32,55.0,32,Bucknell,33
0.004039954999013313,247,56.0,247,Saint Mary's (CA),31
0.0039919458931339,296,57.0,296,UC Davis,30
0.003987174499907024,128,58.0,128,James Madison,30
0.003983703596994045,344,59.0,344,Wright St.,32
0.003964385700234769,234,60.0,234,Rice,31
0.0039590350321009535,120,61.0,120,Indiana,32
0.00395581060695392,231,62.0,231,Quinnipiac,32
0.0039437580282103415,280,63.0,280,TCU,30
0.003935214973771462,34,64.0,34,Butler,30
0.0038897549257780046,172,65.0,172,Missouri St.,32
0.003886940671084134,49,66.0,49,Cincinnati,31
0.0038754905065323886,135,67.0,135,LSU,29
0.0038741503856397387,96,68.0,96,Georgetown,31
0.003846309911606826,188,69.0,188,New Mexico,30
0.003842923307939889,103,70.0,103,Green Bay,30
0.003815790028001367,50,71.0,50,Clemson,31
0.0037832538369176262,60,72.0,60,Creighton,31
0.0037683048166520326,81,73.0,81,FGCU,28
0.003754042337090812,185,74.0,185,Nebraska,30
0.0037520971817772966,71,75.0,71,Duke,30
0.0037506064016894266,211,76.0,211,Oklahoma St.,30
0.0037499431011310245,227,77.0,227,Princeton,31
0.00373199208168158,19,78.0,19,BYU,30
0.003708328127427,152,79.0,152,Maine,32
0.003685596818343757,99,80.0,99,Georgia Tech,30
0.0036806337615752096,258,81.0,258,Seton Hall,30
0.003657578925084541,25,82.0,25,Boise St.,30
