LRMC,team_index,LRMC_rank,index,name,ngames
0.008839820040856506,206,1.0,206,Notre Dame,33
0.008736380735599998,302,2.0,302,UConn,33
0.008445790454512936,169,3.0,169,Mississippi St.,32
0.008105732023460202,21,4.0,21,Baylor,32
0.007903643821236097,216,5.0,216,Oregon,32
0.0075459536844824406,155,6.0,155,Marquette,33
0.006748991633318859,148,7.0,148,Louisville,32
0.006652340745795003,124,8.0,124,Iowa St.,33
0.006477996849518641,276,9.0,276,Stanford,32
0.005828686757291589,123,10.0,123,Iowa,32
0.0054435208092686385,182,11.0,182,NC State,31
0.005434083304594005,279,12.0,279,Syracuse,32
0.0053992516464824464,133,13.0,133,Kentucky,31
0.005389668885697576,261,14.0,261,South Carolina,30
0.005329188219283427,217,15.0,217,Oregon St.,31
0.005313059793152797,157,16.0,157,Maryland,32
0.005296162883265105,171,17.0,171,Missouri,33
0.0052370723619087735,64,18.0,64,DePaul,33
0.005080161893029718,301,19.0,301,UCLA,32
0.005066070706933062,44,20.0,44,Central Mich.,32
0.004980690002219641,12,21.0,12,Arizona St.,30
0.004976581924597236,162,22.0,162,Miami (FL),32
0.004964710595747112,264,23.0,264,South Dakota St.,32
0.004843076450339805,334,24.0,334,West Virginia,30
0.004805392583129619,88,25.0,88,Florida St.,31
0.004794816375061614,285,26.0,285,Texas,32
0.004764327479335169,286,27.0,286,Texas A&M,31
0.0047610556720491986,69,28.0,69,Drake,32
0.004743927512226025,194,29.0,194,North Carolina,32
0.004743222030538917,100,30.0,100,Gonzaga,32
0.00469380592516766,164,31.0,164,Michigan,32
0.004539925921722102,17,32.0,17,Auburn,30
0.004489883737488334,33,33.0,33,Buffalo,31
0.004456911868898801,11,34.0,11,Arizona,31
0.004434420867831443,165,35.0,165,Michigan St.,31
0.0043922588600668905,319,36.0,319,Utah,30
0.004382819032016444,130,37.0,130,Kansas St.,32
0.004377731870450195,282,38.0,282,Tennessee,31
0.004371934962900828,39,39.0,39,California,31
0.004345815622386704,263,40.0,263,South Dakota,31
0.004302739149484164,14,41.0,14,Arkansas,34
0.004280260077885197,265,42.0,265,South Fla.,33
0.004268332193664856,229,43.0,229,Purdue,34
0.004264186561849969,328,44.0,328,Virginia Tech,31
0.0042614872020563825,268,45.0,268,Southern California,30
0.004200690996749091,275,46.0,275,St. John's (NY),31
0.004197970232107181,120,47.0,120,Indiana,32
0.0041840090493914005,22,48.0,22,Belmont,32
0.004173303783790848,280,49.0,280,TCU,30
0.004163221594870525,32,50.0,32,Bucknell,33
0.004158976830422868,208,51.0,208,Ohio,31
0.004141061175711433,238,52.0,238,Rutgers,31
0.004075579517332453,247,53.0,247,Saint Mary's (CA),31
0.004045574648622199,185,54.0,185,Nebraska,30
0.0040226068227080004,234,55.0,234,Rice,31
0.004016557358163965,300,56.0,300,UCF,32
0.003986149218325585,326,57.0,326,Villanova,30
0.003985638315868666,231,58.0,231,Quinnipiac,32
0.003978265918148585,172,59.0,172,Missouri St.,32
0.003976404021401429,204,60.0,204,Northwestern,30
0.003939571687495703,97,61.0,97,Georgia,30
0.0039061613860852614,34,62.0,34,Butler,30
0.003903079667026462,168,63.0,168,Minnesota,30
0.0038983318280721353,128,64.0,128,James Madison,30
0.0038975159275630882,60,65.0,60,Creighton,31
0.0038688842505715092,129,66.0,129,Kansas,31
0.0037957927440031227,227,67.0,227,Princeton,31
0.003794250188418001,135,68.0,135,LSU,29
0.003785819306277183,96,69.0,96,Georgetown,31
0.0037794415485488033,166,70.0,166,Middle Tenn.,32
0.0037700120316146403,99,71.0,99,Georgia Tech,30
0.0037658163545534608,50,72.0,50,Clemson,31
0.0037603569548184798,71,73.0,71,Duke,30
0.0037122806779392036,81,74.0,81,FGCU,28
0.003709669831024026,103,75.0,103,Green Bay,30
0.003660520780872879,296,76.0,296,UC Davis,30
0.0036540470281158244,188,77.0,188,New Mexico,30
0.0036461055516936493,289,78.0,289,Texas Tech,31
0.003626932428923387,211,79.0,211,Oklahoma St.,30
0.0036089636414960054,89,80.0,89,Fordham,33
0.0036079169845927464,219,81.0,219,Penn,28
0.0036071240654829864,25,82.0,25,Boise St.,30
0.0035804520262977322,4,83.0,4,Alabama,31
0.0035776038347001423,114,84.0,114,IUPUI,30
0.0035713256340061954,258,85.0,258,Seton Hall,30
0.0035669690565773805,49,86.0,49,Cincinnati,31
0.003526726926565144,63,87.0,63,Dayton,30
0.0034999040872774087,331,88.0,331,Washington,32
0.0034976746257576437,348,89.0,348,Youngstown St.,29
0.0034908363162048624,290,90.0,290,Toledo,31
0.003487807435504982,342,91.0,342,Wisconsin,33
0.003482522516975288,152,92.0,152,Maine,32
0.0034713175377792515,327,93.0,327,Virginia,31
0.003452356262857785,163,94.0,163,Miami (OH),30
0.0034339274621270933,115,95.0,115,Idaho,31
0.003430985056609951,220,96.0,220,Penn St.,30
0.0034284752204776963,55,97.0,55,Colorado,30
