LRMC,team_index,LRMC_rank,index,name,ngames
0.009127722656498877,206,1.0,206,Notre Dame,33
0.008786031006991572,302,2.0,302,UConn,33
0.008242299844306345,21,3.0,21,Baylor,32
0.008104862671591282,169,4.0,169,Mississippi St.,32
0.007654293033706265,216,5.0,216,Oregon,32
0.007247165537302101,148,6.0,148,Louisville,32
0.007153409817567773,155,7.0,155,Marquette,33
0.00699004428947696,276,8.0,276,Stanford,32
0.0065885193662150055,124,9.0,124,Iowa St.,33
0.005854988039192189,123,10.0,123,Iowa,32
0.005694270309071973,217,11.0,217,Oregon St.,31
0.005514503364433452,133,12.0,133,Kentucky,31
0.0054601068915819785,261,13.0,261,South Carolina,30
0.005458612078259825,157,14.0,157,Maryland,32
0.005428129998890674,171,15.0,171,Missouri,33
0.005423341378652934,301,16.0,301,UCLA,32
0.0052709492773112465,12,17.0,12,Arizona St.,30
0.005247829570010212,64,18.0,64,DePaul,33
0.005197438260166585,44,19.0,44,Central Mich.,32
0.005183407322396011,100,20.0,100,Gonzaga,32
0.005067907322921937,162,21.0,162,Miami (FL),32
0.005043019107849926,279,22.0,279,Syracuse,32
0.0050334375730821165,182,23.0,182,NC State,31
0.004938134652224952,264,24.0,264,South Dakota St.,32
0.004876887442609387,285,25.0,285,Texas,32
0.004874297225773508,39,26.0,39,California,31
0.004808506093861187,88,27.0,88,Florida St.,31
0.004775001005853323,11,28.0,11,Arizona,31
0.00475143385108101,194,29.0,194,North Carolina,32
0.004745229181710026,22,30.0,22,Belmont,32
0.004710586243922794,164,31.0,164,Michigan,32
0.004610179963679675,334,32.0,334,West Virginia,30
0.004592263573769098,286,33.0,286,Texas A&M,31
0.004546574337059588,165,34.0,165,Michigan St.,31
0.004532109990701105,69,35.0,69,Drake,32
0.004500948200959957,265,36.0,265,South Fla.,33
0.0044989688069360925,14,37.0,14,Arkansas,34
0.00447442007258691,319,38.0,319,Utah,30
0.00445857650063609,238,39.0,238,Rutgers,31
0.0044136474121245165,263,40.0,263,South Dakota,31
0.004395469063732572,130,41.0,130,Kansas St.,32
0.0043603536946701,33,42.0,33,Buffalo,31
0.004347135051721353,229,43.0,229,Purdue,34
0.004342797734331458,282,44.0,282,Tennessee,31
0.004336544826948173,328,45.0,328,Virginia Tech,31
0.004261003295598849,247,46.0,247,Saint Mary's (CA),31
0.004238314176224665,97,47.0,97,Georgia,30
0.0041698207986060835,17,48.0,17,Auburn,30
0.00414855637093123,300,49.0,300,UCF,32
0.00414695672559472,120,50.0,120,Indiana,32
0.004081982977398784,185,51.0,185,Nebraska,30
0.004052087671514039,268,52.0,268,Southern California,30
0.004029009908067938,231,53.0,231,Quinnipiac,32
0.004014461887753762,280,54.0,280,TCU,30
0.003993518415166254,275,55.0,275,St. John's (NY),31
0.003977364049471819,168,56.0,168,Minnesota,30
0.0039750146161978755,204,57.0,204,Northwestern,30
0.003950806323642896,71,58.0,71,Duke,30
0.003949581216859777,32,59.0,32,Bucknell,33
0.003947698709686165,234,60.0,234,Rice,31
0.003947384175802407,50,61.0,50,Clemson,31
0.003910331348578665,135,62.0,135,LSU,29
0.0038859621025688867,172,63.0,172,Missouri St.,32
0.003847719102851677,99,64.0,99,Georgia Tech,30
0.003840056543575162,34,65.0,34,Butler,30
0.003837097482685915,208,66.0,208,Ohio,31
0.003821877669223669,103,67.0,103,Green Bay,30
0.0038007566470967787,60,68.0,60,Creighton,31
0.003781926336133563,128,69.0,128,James Madison,30
0.003728796733081695,296,70.0,296,UC Davis,30
0.003711159092884678,326,71.0,326,Villanova,30
0.0037054462526730785,49,72.0,49,Cincinnati,31
0.0036773923584766752,19,73.0,19,BYU,30
0.0036368755123563704,188,74.0,188,New Mexico,30
0.0036264010723774734,331,75.0,331,Washington,32
0.00362501099267152,258,76.0,258,Seton Hall,30
0.003600137845157447,96,77.0,96,Georgetown,31
0.003586595880030247,211,78.0,211,Oklahoma St.,30
0.003580837743848949,227,79.0,227,Princeton,31
0.0035775972307281268,344,80.0,344,Wright St.,32
0.003575994666280528,111,81.0,111,Houston,30
0.003563442859331742,25,82.0,25,Boise St.,30
0.003542783287437186,289,83.0,289,Texas Tech,31
0.0035277075516415876,89,84.0,89,Fordham,33
0.0035240243330516333,166,85.0,166,Middle Tenn.,32
0.0034911646021146604,290,86.0,290,Toledo,31
0.003473155763162891,152,87.0,152,Maine,32
0.0034433577870539287,332,88.0,332,Washington St.,30
0.003429374732174461,81,89.0,81,FGCU,28
0.0034154902868705423,314,90.0,314,UT Arlington,30
0.003401616531442961,63,91.0,63,Dayton,30
0.0033940831826692434,70,92.0,70,Drexel,32
0.003369852371877088,4,93.0,4,Alabama,31
0.0033653518660170497,342,94.0,342,Wisconsin,33
0.0033633436374680926,224,95.0,224,Portland St.,31
0.003361612401081318,115,96.0,115,Idaho,31
0.0033589493638540506,129,97.0,129,Kansas,31
0.003343569887121175,327,98.0,327,Virginia,31
0.0033395856021618733,114,99.0,114,IUPUI,30
0.003302352021464582,132,100.0,132,Kent St.,30
0.003294415384353021,322,101.0,322,VCU,32
0.0032912330664500275,106,102.0,106,Harvard,28
0.0032887810886250367,281,103.0,281,Temple,30
0.003282630761842937,163,104.0,163,Miami (OH),30
0.0032784694897280905,209,105.0,209,Ohio St.,28
0.0032703657862205994,219,106.0,219,Penn,28
0.0032462744659811646,151,107.0,151,Loyola Marymount,32
0.00323976746339136,55,108.0,55,Colorado,30
0.003232508856444082,295,109.0,295,UAB,29
0.003221949594961,90,110.0,90,Fresno St.,29
0.0032208592940166352,345,111.0,345,Wyoming,28
0.003207670626336567,220,112.0,220,Penn St.,30
0.0032057924624513024,26,113.0,26,Boston College,30
0.003205113890270483,202,114.0,202,Northern Ill.,32
0.0031804447833564207,348,115.0,348,Youngstown St.,29
0.003172319411846306,337,116.0,337,Western Ky.,30
0.003162380507274941,143,117.0,143,Little Rock,31
0.003127722621338787,210,118.0,210,Oklahoma,30
0.0031271562183914207,228,119.0,228,Providence,32
0.003112127973372177,292,120.0,292,Troy,29
0.00309782522559889,105,121.0,105,Hartford,33
0.0030864286985393253,311,122.0,311,UNI,31
0.0030785479880934183,72,123.0,72,Duquesne,32
0.003075980724300831,232,124.0,232,Radford,31
