LRMC,team_index,LRMC_rank,index,name,ngames
0.009153797892793353,302,1.0,302,UConn,33
0.008701533643925912,206,2.0,206,Notre Dame,33
0.008254145114701206,21,3.0,21,Baylor,32
0.008220490387611511,169,4.0,169,Mississippi St.,32
0.007879105696942326,216,5.0,216,Oregon,32
0.007571861997756604,155,6.0,155,Marquette,33
0.006853845364357026,124,7.0,124,Iowa St.,33
0.0065691005470834805,148,8.0,148,Louisville,32
0.006459543643917045,276,9.0,276,Stanford,32
0.00569938608606941,64,10.0,64,DePaul,33
0.005605605931507033,123,11.0,123,Iowa,32
0.00547872508191396,217,12.0,217,Oregon St.,31
0.005370751666427835,279,13.0,279,Syracuse,32
0.005350910327207572,171,14.0,171,Missouri,33
0.005319157865029246,133,15.0,133,Kentucky,31
0.005280153245569828,264,16.0,264,South Dakota St.,32
0.005270578767442945,301,17.0,301,UCLA,32
0.00522974597183798,157,18.0,157,Maryland,32
0.005063167075052162,261,19.0,261,South Carolina,30
0.005005380219607376,182,20.0,182,NC State,31
0.004991986617169201,12,21.0,12,Arizona St.,30
0.0049855573545559435,44,22.0,44,Central Mich.,32
0.004827519116608106,100,23.0,100,Gonzaga,32
0.004814161490916178,69,24.0,69,Drake,32
0.004775400602550764,194,25.0,194,North Carolina,32
0.004758683330854513,162,26.0,162,Miami (FL),32
0.0046414866183691625,263,27.0,263,South Dakota,31
0.004605870918943475,319,28.0,319,Utah,30
0.004588042832909268,22,29.0,22,Belmont,32
0.004580374345386299,285,30.0,285,Texas,32
0.004578687964119595,88,31.0,88,Florida St.,31
0.004534801865071713,39,32.0,39,California,31
0.004531114951016545,286,33.0,286,Texas A&M,31
0.0044511643618780515,165,34.0,165,Michigan St.,31
0.0043979063857315405,14,35.0,14,Arkansas,34
0.004391965443322907,11,36.0,11,Arizona,31
0.004383074201165109,238,37.0,238,Rutgers,31
0.004365552975746053,334,38.0,334,West Virginia,30
0.004317796797310978,328,39.0,328,Virginia Tech,31
0.004316968876842602,130,40.0,130,Kansas St.,32
0.004305114527976469,282,41.0,282,Tennessee,31
0.00427455301483059,229,42.0,229,Purdue,34
0.0042503701318717,164,43.0,164,Michigan,32
0.004195779329542555,280,44.0,280,TCU,30
0.004130685830600897,234,45.0,234,Rice,31
0.004128746838852764,265,46.0,265,South Fla.,33
0.004124537705432596,17,47.0,17,Auburn,30
0.0041227792565155345,275,48.0,275,St. John's (NY),31
0.004117720129875144,204,49.0,204,Northwestern,30
0.004105598760062607,120,50.0,120,Indiana,32
0.0040986037111611084,34,51.0,34,Butler,30
0.004085833255403175,33,52.0,33,Buffalo,31
0.0040742667050457,231,53.0,231,Quinnipiac,32
0.004052512424755128,168,54.0,168,Minnesota,30
0.004037113101098069,227,55.0,227,Princeton,31
