LRMC,team_index,LRMC_rank,index,name,ngames
0.009105566377827301,206,1.0,206,Notre Dame,33
0.008774854595757928,302,2.0,302,UConn,33
0.00849220975344247,169,3.0,169,Mississippi St.,32
0.007952029507506585,21,4.0,21,Baylor,32
0.0074122667833274435,216,5.0,216,Oregon,32
0.007303862637563168,155,6.0,155,Marquette,33
0.00714541078430843,148,7.0,148,Louisville,32
0.00701880457213062,276,8.0,276,Stanford,32
0.006279898834728125,124,9.0,124,Iowa St.,33
0.005560831761289689,264,10.0,264,South Dakota St.,32
0.005548442568175937,217,11.0,217,Oregon St.,31
0.005530937978721914,157,12.0,157,Maryland,32
0.005497591927734174,12,13.0,12,Arizona St.,30
0.005426837941369993,301,14.0,301,UCLA,32
0.005359253159490111,123,15.0,123,Iowa,32
0.005346141544989076,133,16.0,133,Kentucky,31
0.005204973211772785,182,17.0,182,NC State,31
0.005185813661786322,261,18.0,261,South Carolina,30
0.005183230300194077,279,19.0,279,Syracuse,32
0.005130859511238797,171,20.0,171,Missouri,33
0.005128225397269165,44,21.0,44,Central Mich.,32
0.005120272573478201,64,22.0,64,DePaul,33
0.005026070589130259,162,23.0,162,Miami (FL),32
0.004955128394187256,100,24.0,100,Gonzaga,32
0.004874998551602559,286,25.0,286,Texas A&M,31
0.004840843449602421,285,26.0,285,Texas,32
0.0048213418144420995,14,27.0,14,Arkansas,34
0.004722252693205585,334,28.0,334,West Virginia,30
0.004610255826343057,88,29.0,88,Florida St.,31
0.004597222424307507,319,30.0,319,Utah,30
0.004574344483976965,194,31.0,194,North Carolina,32
0.004574095175734494,263,32.0,263,South Dakota,31
0.004510207009276266,11,33.0,11,Arizona,31
0.004510150916416881,39,34.0,39,California,31
0.004507736126593349,238,35.0,238,Rutgers,31
0.004448243901411187,69,36.0,69,Drake,32
0.004416698257223562,33,37.0,33,Buffalo,31
0.00441230638013335,282,38.0,282,Tennessee,31
0.00432735466850843,17,39.0,17,Auburn,30
0.004309582606267363,165,40.0,165,Michigan St.,31
0.004285437307250047,22,41.0,22,Belmont,32
0.004240666008110005,164,42.0,164,Michigan,32
0.004205192481552021,97,43.0,97,Georgia,30
0.004158796285999354,130,44.0,130,Kansas St.,32
0.004144830516822609,229,45.0,229,Purdue,34
0.004132570079983057,280,46.0,280,TCU,30
0.0041048731555760245,328,47.0,328,Virginia Tech,31
0.004100188445229398,275,48.0,275,St. John's (NY),31
0.0040986107070802935,120,49.0,120,Indiana,32
0.004081240309575349,208,50.0,208,Ohio,31
0.004058378029821274,265,51.0,265,South Fla.,33
0.004041727466450726,268,52.0,268,Southern California,30
0.004005970423570801,103,53.0,103,Green Bay,30
0.003998197172661482,128,54.0,128,James Madison,30
0.003996723260305093,234,55.0,234,Rice,31
0.003977012720496243,99,56.0,99,Georgia Tech,30
0.003975416888636888,168,57.0,168,Minnesota,30
0.0039669056269238095,326,58.0,326,Villanova,30
0.003966822874641554,231,59.0,231,Quinnipiac,32
0.003961334652880895,135,60.0,135,LSU,29
0.0039544078884325515,204,61.0,204,Northwestern,30
0.003925383614075777,300,62.0,300,UCF,32
0.003915323646545163,96,63.0,96,Georgetown,31
0.0038764907791226455,185,64.0,185,Nebraska,30
0.0038500363456602607,211,65.0,211,Oklahoma St.,30
0.0038399012054489154,247,66.0,247,Saint Mary's (CA),31
0.0038033561399302474,32,67.0,32,Bucknell,33
0.003784730512217494,81,68.0,81,FGCU,28
0.0037818777441482004,172,69.0,172,Missouri St.,32
0.003779162455946911,258,70.0,258,Seton Hall,30
0.0037738857765012763,34,71.0,34,Butler,30
0.0037717644295520098,296,72.0,296,UC Davis,30
0.0037623006702553734,71,73.0,71,Duke,30
0.003733214054716487,166,74.0,166,Middle Tenn.,32
0.0037263644686895657,60,75.0,60,Creighton,31
0.0037148558296519357,344,76.0,344,Wright St.,32
0.0037137241971717653,49,77.0,49,Cincinnati,31
0.003705997099558901,25,78.0,25,Boise St.,30
0.0037036637005681584,342,79.0,342,Wisconsin,33
0.003687389888392924,19,80.0,19,BYU,30
0.0036821934178230637,227,81.0,227,Princeton,31
0.003681384939822649,89,82.0,89,Fordham,33
0.003673972587630147,188,83.0,188,New Mexico,30
0.003647705450181193,332,84.0,332,Washington St.,30
0.0036332364436770692,50,85.0,50,Clemson,31
0.003582185990212261,152,86.0,152,Maine,32
0.0035691584744772316,322,87.0,322,VCU,32
0.003568878364162396,129,88.0,129,Kansas,31
0.003555162866487294,55,89.0,55,Colorado,30
0.003546866751877042,70,90.0,70,Drexel,32
0.0035394864476997103,289,91.0,289,Texas Tech,31
0.003495415884410703,114,92.0,114,IUPUI,30
0.003472145599018276,209,93.0,209,Ohio St.,28
0.003440302450722711,111,94.0,111,Houston,30
0.003428765127651234,314,95.0,314,UT Arlington,30
0.0034280830143575956,4,96.0,4,Alabama,31
0.003425285695038821,63,97.0,63,Dayton,30
0.0034165892597699966,163,98.0,163,Miami (OH),30
0.003361970465975,290,99.0,290,Toledo,31
0.0033281865270197034,105,100.0,105,Hartford,33
0.003327626830111711,115,101.0,115,Idaho,31
0.0033250195043199116,345,102.0,345,Wyoming,28
0.0033150694238755383,348,103.0,348,Youngstown St.,29
0.003304017869273213,219,104.0,219,Penn,28
0.0033028334837801204,228,105.0,228,Providence,32
0.0032999874789909605,151,106.0,151,Loyola Marymount,32
0.0032701090519280454,331,107.0,331,Washington,32
0.0032414190810506082,295,108.0,295,UAB,29
0.0032342012186132507,337,109.0,337,Western Ky.,30
0.0032273898106795216,218,110.0,218,Pacific,30
0.003210751472241454,224,111.0,224,Portland St.,31
0.003206608258130075,26,112.0,26,Boston College,30
0.0032050484971236468,106,113.0,106,Harvard,28
0.0031929728837524155,221,114.0,221,Pepperdine,30
0.0031821700547358138,327,115.0,327,Virginia,31
0.003180619116145985,311,116.0,311,UNI,31
0.003153832083061708,202,117.0,202,Northern Ill.,32
0.003139635729558327,161,118.0,161,Mercer,32
0.003131227722037561,9,119.0,9,American,32
0.0031216913689632504,132,120.0,132,Kent St.,30
0.0031139813505232407,220,121.0,220,Penn St.,30
0.0030954703870833674,90,122.0,90,Fresno St.,29
0.003094129697222768,143,123.0,143,Little Rock,31
0.003089980334381989,167,124.0,167,Milwaukee,30
0.0030897880124867985,154,125.0,154,Marist,33
0.0030798087772773187,315,126.0,315,UT Martin,30
0.0030677144668229297,201,127.0,201,Northern Colo.,31
0.003041896228794248,212,128.0,212,Old Dominion,31
0.0030147699146546958,116,129.0,116,Idaho St.,28
0.0030135109913128305,292,130.0,292,Troy,29
0.0030078712428927025,269,131.0,269,Southern Ill.,30
0.0029728026995844044,72,132.0,72,Duquesne,32
0.0029477988457037464,210,133.0,210,Oklahoma,30
0.002943849289217961,232,134.0,232,Radford,31
0.0029363753492163223,324,135.0,324,Vanderbilt,29
0.0029221045482292446,86,136.0,86,Florida,31
0.0029155439617714607,281,137.0,281,Temple,30
0.0028822705743799244,291,138.0,291,Towson,32
0.0028810797662538684,36,139.0,36,CSUN,30
0.002874342143256072,67,140.0,67,Denver,30
0.0028723346616121664,260,141.0,260,South Alabama,32
0.002861685663543839,117,142.0,117,Illinois,30
0.002830980825933828,199,143.0,199,Northeastern,31
0.0028270426161999982,77,144.0,77,Eastern Mich.,30
0.002819732161571071,298,145.0,298,UC Riverside,31
0.0027912221516661834,176,146.0,176,Morehead St.,31
0.002790964985504956,215,147.0,215,Oral Roberts,29
0.0027789643857813137,213,148.0,213,Ole Miss,31
0.002743040487600304,239,149.0,239,SFA,27
0.0027393344451200406,3,150.0,3,Akron,29
0.0027363999359368485,62,151.0,62,Davidson,30
0.0027213728429497405,10,152.0,10,Appalachian St.,32
0.0027144431476087473,294,153.0,294,Tulsa,31
0.0026936265530942863,293,154.0,293,Tulane,30
0.0026914558641456033,246,155.0,246,Saint Louis,31
0.002670838221862473,346,156.0,346,Xavier,29
0.002668942462202971,320,157.0,320,Utah St.,30
0.0026682707197620034,347,158.0,347,Yale,29
0.0026587897934708346,222,159.0,222,Pittsburgh,31
0.0026581025699996233,139,160.0,139,Lamar University,26
0.002652000670129865,107,161.0,107,Hawaii,30
0.0026343651414267137,330,162.0,330,Wake Forest,30
0.002630014406895507,118,163.0,118,Illinois St.,30
0.002622859055416652,255,164.0,255,Santa Clara,30
0.00261300627267038,278,165.0,278,Stony Brook,30
0.002601603944276117,140,166.0,140,Lehigh,30
0.0025966742874947704,312,167.0,312,UNLV,30
0.0025913051356942006,284,168.0,284,Tennessee Tech,29
0.00257022261298564,1,169.0,1,Abilene Christian,28
0.002569939473484187,237,170.0,237,Robert Morris,31
0.002565403936156369,186,171.0,186,Nevada,30
0.00254438087353687,198,172.0,198,North Texas,27
0.0025416375589585967,175,173.0,175,Montana St.,30
0.0025336271188265763,91,174.0,91,Furman,30
0.002529945433493345,252,175.0,252,San Diego St.,31
0.0025228098514307948,46,176.0,46,Charlotte,29
0.0025140494677544415,158,177.0,158,Massachusetts,32
0.002502889882435003,241,178.0,241,SMU,30
0.00248154120785848,340,179.0,340,William & Mary,31
0.0024776017710855486,47,180.0,47,Chattanooga,30
0.002477279482646163,147,181.0,147,Louisiana Tech,29
0.0024732770297487446,65,182.0,65,Delaware,31
0.00246995090622118,29,183.0,29,Bradley,29
0.0024690279772100255,20,184.0,20,Ball St.,30
0.002463753112186032,78,185.0,78,Eastern Wash.,32
0.0024378495576770146,98,186.0,98,Georgia St.,30
0.00243597438878601,74,187.0,74,East Carolina,31
0.002424862268152579,127,188.0,127,Jacksonville St.,29
0.00242176550358381,108,189.0,108,High Point,28
0.002416415854685384,253,190.0,253,San Francisco,31
0.002414895847904545,180,191.0,180,N.C. A&T,29
0.002393417212573719,52,192.0,52,Coastal Caro.,29
0.0023926807134080474,73,193.0,73,ETSU,31
0.00239262597402496,94,194.0,94,George Mason,30
0.0023891320917100133,149,195.0,149,Loyola Chicago,31
0.0023869403666609487,236,196.0,236,Rider,31
0.0023820634353083105,288,197.0,288,Texas St.,29
0.002381772715105879,297,198.0,297,UC Irvine,30
