LRMC,team_index,LRMC_rank,index,name,ngames
0.009300524067011432,302,1.0,302,UConn,33
0.009171562994828075,206,2.0,206,Notre Dame,33
0.008552799974014166,169,3.0,169,Mississippi St.,32
0.008054442823094728,216,4.0,216,Oregon,32
0.007838709733943556,21,5.0,21,Baylor,32
0.0075279376104654995,155,6.0,155,Marquette,33
0.006853029556315084,276,7.0,276,Stanford,32
0.006842644832888865,148,8.0,148,Louisville,32
0.006687129872897554,124,9.0,124,Iowa St.,33
0.0058181161320352195,217,10.0,217,Oregon St.,31
0.005706183217544499,64,11.0,64,DePaul,33
0.005488090346514195,123,12.0,123,Iowa,32
0.005314061734840673,44,13.0,44,Central Mich.,32
0.005312140292225715,301,14.0,301,UCLA,32
0.0052369706356662675,12,15.0,12,Arizona St.,30
0.005199308704139229,171,16.0,171,Missouri,33
0.005191180105709745,157,17.0,157,Maryland,32
0.005158225729158035,261,18.0,261,South Carolina,30
0.005111093936686564,279,19.0,279,Syracuse,32
0.005073762635657818,133,20.0,133,Kentucky,31
0.00499753070779591,100,21.0,100,Gonzaga,32
0.004929712090123889,286,22.0,286,Texas A&M,31
0.004784424618942392,264,23.0,264,South Dakota St.,32
0.004783337595896319,194,24.0,194,North Carolina,32
0.004782296399962676,162,25.0,162,Miami (FL),32
0.00473980657678269,285,26.0,285,Texas,32
0.004737733681159971,182,27.0,182,NC State,31
0.004733487328156357,319,28.0,319,Utah,30
0.004679342264006057,88,29.0,88,Florida St.,31
0.004533517846251047,22,30.0,22,Belmont,32
0.0045249313550130826,334,31.0,334,West Virginia,30
0.004513444342914508,238,32.0,238,Rutgers,31
0.004498212907325914,39,33.0,39,California,31
0.0044895831278441494,14,34.0,14,Arkansas,34
0.0044615567356722455,11,35.0,11,Arizona,31
0.0044385327583627236,164,36.0,164,Michigan,32
0.004413890164521126,69,37.0,69,Drake,32
0.004404861766122012,282,38.0,282,Tennessee,31
0.004373876591356776,17,39.0,17,Auburn,30
0.004368041603013834,33,40.0,33,Buffalo,31
0.004362621954176231,229,41.0,229,Purdue,34
0.00435197355922485,130,42.0,130,Kansas St.,32
0.004314798620776278,268,43.0,268,Southern California,30
0.004305052775031684,263,44.0,263,South Dakota,31
0.004271018795548338,165,45.0,165,Michigan St.,31
0.004265710424301953,265,46.0,265,South Fla.,33
0.004221738849300446,328,47.0,328,Virginia Tech,31
0.004220536289481238,204,48.0,204,Northwestern,30
0.004215492142010118,275,49.0,275,St. John's (NY),31
0.0042014105386528906,168,50.0,168,Minnesota,30
0.004120857817381299,120,51.0,120,Indiana,32
0.0041049003733436675,172,52.0,172,Missouri St.,32
0.00407180123842783,97,53.0,97,Georgia,30
0.004069896490542267,185,54.0,185,Nebraska,30
0.004036424673336407,231,55.0,231,Quinnipiac,32
0.0040319732954239365,300,56.0,300,UCF,32
0.004012982615984624,280,57.0,280,TCU,30
0.0040006641441612196,128,58.0,128,James Madison,30
0.0039864715304631275,234,59.0,234,Rice,31
0.003977934980083697,34,60.0,34,Butler,30
0.003960894870281116,247,61.0,247,Saint Mary's (CA),31
0.003956616006989358,135,62.0,135,LSU,29
0.0039400996455103195,71,63.0,71,Duke,30
0.0039386567228501,99,64.0,99,Georgia Tech,30
0.003932220406220442,32,65.0,32,Bucknell,33
0.00390347084976829,208,66.0,208,Ohio,31
0.003886649462485966,326,67.0,326,Villanova,30
0.003874909974574424,103,68.0,103,Green Bay,30
0.003862447104065586,96,69.0,96,Georgetown,31
0.0038512825094445834,296,70.0,296,UC Davis,30
0.0038046508406147823,227,71.0,227,Princeton,31
0.0037958301314962853,166,72.0,166,Middle Tenn.,32
0.0037692460140624404,60,73.0,60,Creighton,31
0.0037605359194954357,129,74.0,129,Kansas,31
0.0037455411569479167,344,75.0,344,Wright St.,32
0.003734928420999243,49,76.0,49,Cincinnati,31
0.0036978059304144293,188,77.0,188,New Mexico,30
0.0036586619279283324,50,78.0,50,Clemson,31
0.003653230983203772,332,79.0,332,Washington St.,30
0.00362358798433986,342,80.0,342,Wisconsin,33
0.003623480882416219,289,81.0,289,Texas Tech,31
0.003619436468528654,211,82.0,211,Oklahoma St.,30
0.0036086703480589896,258,83.0,258,Seton Hall,30
0.003605034408083419,81,84.0,81,FGCU,28
0.0035961345718983464,331,85.0,331,Washington,32
0.0035953276430790836,111,86.0,111,Houston,30
0.003593811216486116,345,87.0,345,Wyoming,28
0.003534117936086254,114,88.0,114,IUPUI,30
0.003521460899249913,281,89.0,281,Temple,30
0.0035144093012150867,348,90.0,348,Youngstown St.,29
0.003497645962551935,209,91.0,209,Ohio St.,28
0.003485258436687937,25,92.0,25,Boise St.,30
0.0034800214882986778,314,93.0,314,UT Arlington,30
0.003479716826881105,63,94.0,63,Dayton,30
0.0034772182648714622,89,95.0,89,Fordham,33
0.003468478999973552,19,96.0,19,BYU,30
0.0034446584538818745,152,97.0,152,Maine,32
0.0034373926485531496,327,98.0,327,Virginia,31
0.0034358721184225135,163,99.0,163,Miami (OH),30
0.0034164352949353984,26,100.0,26,Boston College,30
0.003403313103741692,290,101.0,290,Toledo,31
0.0033693136863292977,228,102.0,228,Providence,32
0.003367160580359567,4,103.0,4,Alabama,31
0.0033310737179540594,322,104.0,322,VCU,32
0.003309902420673187,55,105.0,55,Colorado,30
0.003266312628990921,105,106.0,105,Hartford,33
0.003262085456991815,70,107.0,70,Drexel,32
0.003256815647653163,295,108.0,295,UAB,29
0.003255375124472846,90,109.0,90,Fresno St.,29
0.0032361297154845457,219,110.0,219,Penn,28
0.0032332828983746877,132,111.0,132,Kent St.,30
0.0032186461996766575,311,112.0,311,UNI,31
0.0032032428341220763,106,113.0,106,Harvard,28
0.0031913961726411392,292,114.0,292,Troy,29
0.003170240778583717,202,115.0,202,Northern Ill.,32
0.0031614679986767097,201,116.0,201,Northern Colo.,31
0.003150411765800461,167,117.0,167,Milwaukee,30
0.0031398583839930714,72,118.0,72,Duquesne,32
0.003136936818560708,220,119.0,220,Penn St.,30
0.003107909839394151,151,120.0,151,Loyola Marymount,32
0.00310347808097436,337,121.0,337,Western Ky.,30
0.003098897897604511,115,122.0,115,Idaho,31
0.0030853451953149758,224,123.0,224,Portland St.,31
0.00305523307944752,221,124.0,221,Pepperdine,30
0.003049390642837609,9,125.0,9,American,32
0.0030431579540277846,154,126.0,154,Marist,33
0.0030239424326206667,67,127.0,67,Denver,30
0.0030196759422429346,210,128.0,210,Oklahoma,30
0.002994022532962923,218,129.0,218,Pacific,30
0.0029929085277744516,212,130.0,212,Old Dominion,31
0.0029860967526477867,143,131.0,143,Little Rock,31
0.002950022364798949,117,132.0,117,Illinois,30
0.00293385848795722,116,133.0,116,Idaho St.,28
0.002894115829195718,293,134.0,293,Tulane,30
0.0028902936131960264,246,135.0,246,Saint Louis,31
0.0028871206280678043,86,136.0,86,Florida,31
0.0028795178396390847,269,137.0,269,Southern Ill.,30
0.002871080104742369,324,138.0,324,Vanderbilt,29
0.0028582323843342108,315,139.0,315,UT Martin,30
0.0028577154205563157,36,140.0,36,CSUN,30
0.002850127872203858,232,141.0,232,Radford,31
0.0028490199874397436,161,142.0,161,Mercer,32
0.0028373813076384776,199,143.0,199,Northeastern,31
0.002827189061344714,176,144.0,176,Morehead St.,31
0.002823523851244156,291,145.0,291,Towson,32
0.0028057381103390724,118,146.0,118,Illinois St.,30
0.002798212446664451,320,147.0,320,Utah St.,30
0.002796997400479828,3,148.0,3,Akron,29
0.002770474401820768,260,149.0,260,South Alabama,32
0.002746961865002954,346,150.0,346,Xavier,29
0.0027418188429598213,294,151.0,294,Tulsa,31
