LRMC,team_index,LRMC_rank,index,name,ngames
0.009026688467814781,302,1.0,302,UConn,33
0.008781071025134783,206,2.0,206,Notre Dame,33
0.008692294991876279,21,3.0,21,Baylor,32
0.008380881569117161,169,4.0,169,Mississippi St.,32
0.007743124107542452,216,5.0,216,Oregon,32
0.007021382704103148,155,6.0,155,Marquette,33
0.006987950977394677,276,7.0,276,Stanford,32
0.006981867464101173,148,8.0,148,Louisville,32
0.006420575569283975,124,9.0,124,Iowa St.,33
0.005860093002251838,217,10.0,217,Oregon St.,31
0.005822134660244514,123,11.0,123,Iowa,32
0.005623096976414185,64,12.0,64,DePaul,33
0.00547028101027551,133,13.0,133,Kentucky,31
0.0053344965113416975,261,14.0,261,South Carolina,30
0.005309166172180077,12,15.0,12,Arizona St.,30
0.005252027526193118,44,16.0,44,Central Mich.,32
0.005222215727918935,301,17.0,301,UCLA,32
0.0051442735530132875,171,18.0,171,Missouri,33
0.005078867273447241,162,19.0,162,Miami (FL),32
0.004995172311739557,279,20.0,279,Syracuse,32
0.004930541983492413,157,21.0,157,Maryland,32
0.0049146431876527985,285,22.0,285,Texas,32
0.004911416176544223,100,23.0,100,Gonzaga,32
0.004859473057193881,264,24.0,264,South Dakota St.,32
0.004815233183641483,14,25.0,14,Arkansas,34
0.004724910117426307,39,26.0,39,California,31
0.0047224273567712995,194,27.0,194,North Carolina,32
0.004718910825516568,182,28.0,182,NC State,31
0.004709230366064045,69,29.0,69,Drake,32
0.004686041433936773,165,30.0,165,Michigan St.,31
0.0045801683861389775,263,31.0,263,South Dakota,31
0.004567103163863158,88,32.0,88,Florida St.,31
0.004553058561757946,319,33.0,319,Utah,30
0.004534299768531934,238,34.0,238,Rutgers,31
0.00453195087990022,130,35.0,130,Kansas St.,32
0.004500892080260697,328,36.0,328,Virginia Tech,31
0.004493271229670602,282,37.0,282,Tennessee,31
0.004492687082190994,11,38.0,11,Arizona,31
0.004490023120462715,334,39.0,334,West Virginia,30
0.00446866241503185,22,40.0,22,Belmont,32
0.004458653560648791,286,41.0,286,Texas A&M,31
0.004394980961923785,229,42.0,229,Purdue,34
0.004335497752965772,17,43.0,17,Auburn,30
0.00431875891599139,33,44.0,33,Buffalo,31
0.00431037204098584,280,45.0,280,TCU,30
0.00427579429091667,120,46.0,120,Indiana,32
0.004238784964229793,265,47.0,265,South Fla.,33
0.004186026669783536,268,48.0,268,Southern California,30
0.004177889075225413,164,49.0,164,Michigan,32
0.004146965450022489,97,50.0,97,Georgia,30
0.004146831758672998,231,51.0,231,Quinnipiac,32
0.004143213890529929,208,52.0,208,Ohio,31
0.004089505583026363,168,53.0,168,Minnesota,30
0.004079029887775213,275,54.0,275,St. John's (NY),31
0.004058955965251388,204,55.0,204,Northwestern,30
0.004026776577313635,185,56.0,185,Nebraska,30
0.0040211578095863615,96,57.0,96,Georgetown,31
0.0039885080414717704,188,58.0,188,New Mexico,30
0.003952801875628448,172,59.0,172,Missouri St.,32
0.003946465862807961,135,60.0,135,LSU,29
0.00394236737056821,32,61.0,32,Bucknell,33
0.003937851049080201,103,62.0,103,Green Bay,30
0.003888432405004226,227,63.0,227,Princeton,31
0.0038656090661319835,128,64.0,128,James Madison,30
0.003847329327811861,34,65.0,34,Butler,30
0.003842050249899995,71,66.0,71,Duke,30
0.0038122720076419936,300,67.0,300,UCF,32
0.0038043379367723017,326,68.0,326,Villanova,30
0.0038011859378779093,247,69.0,247,Saint Mary's (CA),31
0.0037626837885286015,49,70.0,49,Cincinnati,31
0.003752565952226388,166,71.0,166,Middle Tenn.,32
0.003740981414005612,234,72.0,234,Rice,31
0.0037190241512657114,19,73.0,19,BYU,30
0.0037119742275236547,296,74.0,296,UC Davis,30
0.0037112259494672412,342,75.0,342,Wisconsin,33
0.0036948229312411805,211,76.0,211,Oklahoma St.,30
0.003691643906332954,81,77.0,81,FGCU,28
0.0036601976181159907,258,78.0,258,Seton Hall,30
0.0036589698998431173,99,79.0,99,Georgia Tech,30
0.0036420198829705897,289,80.0,289,Texas Tech,31
0.0036316413370959945,4,81.0,4,Alabama,31
0.0035991763929663183,344,82.0,344,Wright St.,32
0.0035625553768785343,331,83.0,331,Washington,32
0.003559299394437373,60,84.0,60,Creighton,31
0.0035487309627736945,50,85.0,50,Clemson,31
0.003539465714644904,129,86.0,129,Kansas,31
0.003538398572976649,163,87.0,163,Miami (OH),30
0.0035371334050102194,25,88.0,25,Boise St.,30
0.0035260290526493918,322,89.0,322,VCU,32
0.0035081235427306913,89,90.0,89,Fordham,33
0.0034670891253206094,152,91.0,152,Maine,32
0.0034614559623082934,311,92.0,311,UNI,31
0.003454192994771172,332,93.0,332,Washington St.,30
0.003452895277735437,290,94.0,290,Toledo,31
0.003427440673859602,219,95.0,219,Penn,28
0.0034064585270806185,132,96.0,132,Kent St.,30
0.0034039257926246065,295,97.0,295,UAB,29
0.0033993489453554813,224,98.0,224,Portland St.,31
0.0033824231461502623,70,99.0,70,Drexel,32
