LRMC,team_index,LRMC_rank,index,name,ngames
0.009320396702520448,302,1.0,302,UConn,33
0.008643024209091597,169,2.0,169,Mississippi St.,32
0.008586635490457305,206,3.0,206,Notre Dame,33
0.008142885203164979,21,4.0,21,Baylor,32
0.007851059027130904,216,5.0,216,Oregon,32
0.006904242619524016,155,6.0,155,Marquette,33
0.006782891546553981,148,7.0,148,Louisville,32
0.006617212315502985,276,8.0,276,Stanford,32
0.006447331229032384,124,9.0,124,Iowa St.,33
0.0057997964415791485,217,10.0,217,Oregon St.,31
0.005686846429796469,123,11.0,123,Iowa,32
0.005279058860681768,261,12.0,261,South Carolina,30
0.005262585650268297,279,13.0,279,Syracuse,32
0.005210406492943631,12,14.0,12,Arizona St.,30
0.005188287782963524,171,15.0,171,Missouri,33
0.005181902948877974,44,16.0,44,Central Mich.,32
0.005161269092503541,157,17.0,157,Maryland,32
0.005154471095501274,133,18.0,133,Kentucky,31
0.005140071127239593,162,19.0,162,Miami (FL),32
0.005110458377272018,64,20.0,64,DePaul,33
0.00509250489725823,100,21.0,100,Gonzaga,32
0.005045653323827639,264,22.0,264,South Dakota St.,32
0.005033154917958814,285,23.0,285,Texas,32
0.00499223430590387,69,24.0,69,Drake,32
0.004977918409472126,301,25.0,301,UCLA,32
0.004970808108212281,182,26.0,182,NC State,31
0.0048704634832163595,88,27.0,88,Florida St.,31
0.004652632122597322,194,28.0,194,North Carolina,32
0.00465066887055894,328,29.0,328,Virginia Tech,31
0.0046023899194634465,14,30.0,14,Arkansas,34
0.004593975675601675,22,31.0,22,Belmont,32
0.004560474999653223,263,32.0,263,South Dakota,31
0.004553978187192416,286,33.0,286,Texas A&M,31
0.0045477164407418304,33,34.0,33,Buffalo,31
0.004528770858857157,164,35.0,164,Michigan,32
0.00452498904302781,165,36.0,165,Michigan St.,31
0.004521478254664704,39,37.0,39,California,31
0.0044739791383326954,334,38.0,334,West Virginia,30
0.004454871349799358,208,39.0,208,Ohio,31
0.004453378612930248,130,40.0,130,Kansas St.,32
0.004427974735220385,319,41.0,319,Utah,30
0.004424167428168367,238,42.0,238,Rutgers,31
0.004413199150343138,268,43.0,268,Southern California,30
0.0043599639551520665,120,44.0,120,Indiana,32
0.004336116741189298,229,45.0,229,Purdue,34
0.004248960721156652,11,46.0,11,Arizona,31
0.004155543811853799,17,47.0,17,Auburn,30
0.00413484328502099,204,48.0,204,Northwestern,30
0.004095855143713747,185,49.0,185,Nebraska,30
0.00407459813471295,32,50.0,32,Bucknell,33
0.004055993275340924,282,51.0,282,Tennessee,31
0.004029388446854652,326,52.0,326,Villanova,30
0.004012444528846429,280,53.0,280,TCU,30
0.004012280250584529,275,54.0,275,St. John's (NY),31
0.00400294899743943,172,55.0,172,Missouri St.,32
0.003989761741934913,103,56.0,103,Green Bay,30
0.003967059595163876,168,57.0,168,Minnesota,30
0.003938393741539383,135,58.0,135,LSU,29
0.0039382481086758835,231,59.0,231,Quinnipiac,32
0.003917085899529272,265,60.0,265,South Fla.,33
0.003853321086014,25,61.0,25,Boise St.,30
