LRMC,team_index,LRMC_rank,index,name,ngames
0.00890461379105791,302,1.0,302,UConn,33
0.008695215310395727,206,2.0,206,Notre Dame,33
0.008604813382023126,169,3.0,169,Mississippi St.,32
0.008562961571216618,21,4.0,21,Baylor,32
0.00787730176019991,216,5.0,216,Oregon,32
0.007628380674143061,155,6.0,155,Marquette,33
0.006797390236467778,148,7.0,148,Louisville,32
0.006678731640936444,124,8.0,124,Iowa St.,33
0.006354850857918587,276,9.0,276,Stanford,32
0.005620310446237315,123,10.0,123,Iowa,32
0.005550650105173268,64,11.0,64,DePaul,33
0.0054847730707136815,264,12.0,264,South Dakota St.,32
0.005398982921047706,157,13.0,157,Maryland,32
0.0053561301485324985,12,14.0,12,Arizona St.,30
0.005318607739843382,217,15.0,217,Oregon St.,31
0.005236949088977161,133,16.0,133,Kentucky,31
0.005186305422753707,279,17.0,279,Syracuse,32
0.005008867325491645,301,18.0,301,UCLA,32
0.004974784309388215,182,19.0,182,NC State,31
0.004957828312191548,171,20.0,171,Missouri,33
0.004933383027157983,162,21.0,162,Miami (FL),32
0.004882874451975407,44,22.0,44,Central Mich.,32
0.00487104374750652,261,23.0,261,South Carolina,30
0.004784515816821159,69,24.0,69,Drake,32
0.004738450974369732,285,25.0,285,Texas,32
0.00468089091595897,88,26.0,88,Florida St.,31
0.004640012088977194,100,27.0,100,Gonzaga,32
0.004638375175092455,194,28.0,194,North Carolina,32
0.004584761075684872,22,29.0,22,Belmont,32
0.004581602545052556,286,30.0,286,Texas A&M,31
0.00455076981001931,263,31.0,263,South Dakota,31
0.004549291482490765,319,32.0,319,Utah,30
0.004541672132828498,334,33.0,334,West Virginia,30
0.004511489306691918,164,34.0,164,Michigan,32
0.004510953467083823,39,35.0,39,California,31
0.004508260387087578,238,36.0,238,Rutgers,31
0.004467143547208802,14,37.0,14,Arkansas,34
0.004425910583928556,33,38.0,33,Buffalo,31
0.004413520431311396,280,39.0,280,TCU,30
0.00438499016252654,282,40.0,282,Tennessee,31
0.004356185922744035,130,41.0,130,Kansas St.,32
0.004337239812187204,165,42.0,165,Michigan St.,31
0.004335188026881142,32,43.0,32,Bucknell,33
0.00431290451648198,11,44.0,11,Arizona,31
0.004290747785400835,17,45.0,17,Auburn,30
0.004227665629479416,268,46.0,268,Southern California,30
0.00421059711897687,300,47.0,300,UCF,32
0.004198774897383251,328,48.0,328,Virginia Tech,31
0.004196584590439986,185,49.0,185,Nebraska,30
0.004196494457536994,231,50.0,231,Quinnipiac,32
0.004190096136336632,204,51.0,204,Northwestern,30
0.004134355786931467,71,52.0,71,Duke,30
0.0041062220355240955,103,53.0,103,Green Bay,30
0.0040942774832165825,265,54.0,265,South Fla.,33
0.004087170797587533,208,55.0,208,Ohio,31
0.0040839861356361815,172,56.0,172,Missouri St.,32
0.00408220476750871,120,57.0,120,Indiana,32
0.004079465687432015,326,58.0,326,Villanova,30
0.004063814159296317,229,59.0,229,Purdue,34
0.0040552650850444625,34,60.0,34,Butler,30
0.003946035043665957,275,61.0,275,St. John's (NY),31
0.003911257134723913,168,62.0,168,Minnesota,30
0.0038643831847274676,344,63.0,344,Wright St.,32
0.0038614344322601933,97,64.0,97,Georgia,30
0.0038322888960912248,258,65.0,258,Seton Hall,30
0.0038140789829580767,227,66.0,227,Princeton,31
0.003803544951874178,128,67.0,128,James Madison,30
0.0037729775994719914,188,68.0,188,New Mexico,30
0.0037460645459080713,234,69.0,234,Rice,31
0.003739975177825494,96,70.0,96,Georgetown,31
0.0037231712743063406,81,71.0,81,FGCU,28
0.0036844177071524253,166,72.0,166,Middle Tenn.,32
0.0036821794488640916,99,73.0,99,Georgia Tech,30
0.0036798242873304506,50,74.0,50,Clemson,31
0.003663971372392554,247,75.0,247,Saint Mary's (CA),31
0.0036627855958606846,25,76.0,25,Boise St.,30
0.003659317395104537,211,77.0,211,Oklahoma St.,30
0.003646934876538946,296,78.0,296,UC Davis,30
0.0036463279855194044,135,79.0,135,LSU,29
0.003642125824369757,89,80.0,89,Fordham,33
0.0036410899000300046,49,81.0,49,Cincinnati,31
0.003573655437346301,60,82.0,60,Creighton,31
0.003567083501732342,289,83.0,289,Texas Tech,31
0.00356335447321122,19,84.0,19,BYU,30
0.003526544672004555,106,85.0,106,Harvard,28
0.0035239057642941643,70,86.0,70,Drexel,32
0.003469790420605886,129,87.0,129,Kansas,31
0.0034665694624047604,342,88.0,342,Wisconsin,33
0.0034524030950081382,152,89.0,152,Maine,32
0.0034186656933702063,331,90.0,331,Washington,32
0.003390571101124575,163,91.0,163,Miami (OH),30
0.0033848706795202056,348,92.0,348,Youngstown St.,29
0.0033648979813206614,219,93.0,219,Penn,28
0.0033599560240608786,114,94.0,114,IUPUI,30
0.0033545805078212293,314,95.0,314,UT Arlington,30
0.003332883429779557,228,96.0,228,Providence,32
0.003325047141316829,290,97.0,290,Toledo,31
0.0032980797232683014,281,98.0,281,Temple,30
0.00329762076330171,4,99.0,4,Alabama,31
0.0032904845800593337,111,100.0,111,Houston,30
0.0032894400278215483,332,101.0,332,Washington St.,30
0.0032685774516160535,292,102.0,292,Troy,29
0.0032628763313581745,295,103.0,295,UAB,29
0.0032622747440644397,209,104.0,209,Ohio St.,28
0.0032605124003836053,220,105.0,220,Penn St.,30
0.0032597515028485852,210,106.0,210,Oklahoma,30
0.0032541509592510782,327,107.0,327,Virginia,31
0.0032409418463581357,63,108.0,63,Dayton,30
0.0032402209637257427,322,109.0,322,VCU,32
0.0032380429231076485,345,110.0,345,Wyoming,28
0.0032342971927717744,90,111.0,90,Fresno St.,29
0.0032324748150163248,202,112.0,202,Northern Ill.,32
0.0032258233625426565,337,113.0,337,Western Ky.,30
0.0032227040256139275,105,114.0,105,Hartford,33
0.003215696421106617,212,115.0,212,Old Dominion,31
0.0032008797170712286,132,116.0,132,Kent St.,30
0.0031696925822919187,143,117.0,143,Little Rock,31
0.003169514028288688,115,118.0,115,Idaho,31
0.0031631259841799044,224,119.0,224,Portland St.,31
0.003149832370469724,151,120.0,151,Loyola Marymount,32
0.003117790122907702,55,121.0,55,Colorado,30
0.003117377147128782,26,122.0,26,Boston College,30
0.003099554986476216,72,123.0,72,Duquesne,32
0.0030536462959289425,221,124.0,221,Pepperdine,30
0.0030533625061872796,269,125.0,269,Southern Ill.,30
0.003051689780084629,154,126.0,154,Marist,33
0.003050651688852735,161,127.0,161,Mercer,32
0.003049320128761385,9,128.0,9,American,32
0.003014671233540185,167,129.0,167,Milwaukee,30
0.0030139797792165437,311,130.0,311,UNI,31
0.002990386410819513,218,131.0,218,Pacific,30
0.0029642414780594213,199,132.0,199,Northeastern,31
0.0029615898768805085,67,133.0,67,Denver,30
0.0029165555888892346,201,134.0,201,Northern Colo.,31
0.002891590867688233,117,135.0,117,Illinois,30
0.00288401029118579,315,136.0,315,UT Martin,30
0.00288140594224761,291,137.0,291,Towson,32
0.0028798340403276457,140,138.0,140,Lehigh,30
0.002872576974618372,346,139.0,346,Xavier,29
0.0028692393396109314,176,140.0,176,Morehead St.,31
0.0028664524962095325,116,141.0,116,Idaho St.,28
0.0028436218758365636,347,142.0,347,Yale,29
0.0028367787537681307,86,143.0,86,Florida,31
0.0028359168839866148,213,144.0,213,Ole Miss,31
0.002833198816474844,293,145.0,293,Tulane,30
0.0028257293184298796,232,146.0,232,Radford,31
0.00280134065382505,215,147.0,215,Oral Roberts,29
0.0027940747039436964,36,148.0,36,CSUN,30
0.002782972666913479,62,149.0,62,Davidson,30
0.002782151852216879,118,150.0,118,Illinois St.,30
0.0027808566790213304,324,151.0,324,Vanderbilt,29
0.0027656519222536502,246,152.0,246,Saint Louis,31
0.0027567638080444813,222,153.0,222,Pittsburgh,31
0.002748168101398483,10,154.0,10,Appalachian St.,32
0.0027442249445807964,260,155.0,260,South Alabama,32
