LRMC,team_index,LRMC_rank,index,name,ngames
0.008932456352456035,206,1.0,206,Notre Dame,33
0.008733990414342876,169,2.0,169,Mississippi St.,32
0.00868126992699355,302,3.0,302,UConn,33
0.008288236795071941,21,4.0,21,Baylor,32
0.007679100233217575,216,5.0,216,Oregon,32
0.0072634827042304066,155,6.0,155,Marquette,33
0.007255084274828082,148,7.0,148,Louisville,32
0.006701211602690666,276,8.0,276,Stanford,32
0.006515226882814788,124,9.0,124,Iowa St.,33
0.00575703751997709,123,10.0,123,Iowa,32
0.005717012730609214,64,11.0,64,DePaul,33
0.005715890351214617,217,12.0,217,Oregon St.,31
0.005539115925340377,44,13.0,44,Central Mich.,32
0.005449817432391211,12,14.0,12,Arizona St.,30
0.005317056879059716,264,15.0,264,South Dakota St.,32
0.00521292750680586,133,16.0,133,Kentucky,31
0.005182811192479124,301,17.0,301,UCLA,32
0.005169992908750127,279,18.0,279,Syracuse,32
0.005145896939408682,157,19.0,157,Maryland,32
0.005109913457737587,171,20.0,171,Missouri,33
0.005070895928836683,162,21.0,162,Miami (FL),32
0.005026511480852339,261,22.0,261,South Carolina,30
0.005012456810863981,285,23.0,285,Texas,32
0.004769170411083859,182,24.0,182,NC State,31
0.004767366063782352,100,25.0,100,Gonzaga,32
0.004765681378682473,286,26.0,286,Texas A&M,31
0.004704875916566963,88,27.0,88,Florida St.,31
0.004649090426445018,33,28.0,33,Buffalo,31
0.004627184305800998,22,29.0,22,Belmont,32
0.004613299453534665,39,30.0,39,California,31
0.004601946132573105,263,31.0,263,South Dakota,31
0.004601480518869759,194,32.0,194,North Carolina,32
0.00459876397182134,14,33.0,14,Arkansas,34
0.0044828814876846385,319,34.0,319,Utah,30
0.004478594486733867,282,35.0,282,Tennessee,31
0.004467081781472414,280,36.0,280,TCU,30
0.004463323916249693,238,37.0,238,Rutgers,31
0.004447756651155605,165,38.0,165,Michigan St.,31
0.0044448672987933025,334,39.0,334,West Virginia,30
0.004427003125123466,11,40.0,11,Arizona,31
0.004409061329343882,208,41.0,208,Ohio,31
0.004380879516186683,164,42.0,164,Michigan,32
0.004356031101179129,69,43.0,69,Drake,32
0.004341097935229899,268,44.0,268,Southern California,30
0.00429771895390625,328,45.0,328,Virginia Tech,31
0.004290843919608721,229,46.0,229,Purdue,34
0.004234470810050154,17,47.0,17,Auburn,30
0.004180656797230343,130,48.0,130,Kansas St.,32
0.004143776450571224,120,49.0,120,Indiana,32
0.004127501270771599,265,50.0,265,South Fla.,33
0.004094363005884937,326,51.0,326,Villanova,30
0.0040573587386994155,185,52.0,185,Nebraska,30
0.00404211089471126,97,53.0,97,Georgia,30
0.004015589801533325,32,54.0,32,Bucknell,33
0.004011483855546779,34,55.0,34,Butler,30
0.004011267655860767,168,56.0,168,Minnesota,30
0.003968113996617298,50,57.0,50,Clemson,31
0.003960605435643104,128,58.0,128,James Madison,30
0.003934187382374612,135,59.0,135,LSU,29
0.003923302632548551,300,60.0,300,UCF,32
0.0038952107986746946,231,61.0,231,Quinnipiac,32
0.0038528449174717113,89,62.0,89,Fordham,33
0.0038463591881732124,234,63.0,234,Rice,31
0.003810256664402779,103,64.0,103,Green Bay,30
0.003798176542249241,204,65.0,204,Northwestern,30
0.0037869169230164046,275,66.0,275,St. John's (NY),31
0.003765453776248904,258,67.0,258,Seton Hall,30
0.003757259266222658,99,68.0,99,Georgia Tech,30
0.0037506548715729167,49,69.0,49,Cincinnati,31
0.0037383467274294596,344,70.0,344,Wright St.,32
0.003731863139462762,289,71.0,289,Texas Tech,31
0.00372785804071172,172,72.0,172,Missouri St.,32
0.003720188012685039,71,73.0,71,Duke,30
0.0037165699415715246,96,74.0,96,Georgetown,31
0.0037155857759095727,247,75.0,247,Saint Mary's (CA),31
0.0037155272964864996,188,76.0,188,New Mexico,30
0.0036479177649151977,166,77.0,166,Middle Tenn.,32
0.0035950901537894916,63,78.0,63,Dayton,30
0.0035878349607275616,81,79.0,81,FGCU,28
0.003581029262464959,60,80.0,60,Creighton,31
0.003580754897107216,129,81.0,129,Kansas,31
0.0035724971056270757,227,82.0,227,Princeton,31
0.0035649609921852374,163,83.0,163,Miami (OH),30
0.0035442459876115283,290,84.0,290,Toledo,31
0.0035322516363871822,296,85.0,296,UC Davis,30
0.0034873428461179327,219,86.0,219,Penn,28
0.0034808976467622585,342,87.0,342,Wisconsin,33
0.003480301326588647,70,88.0,70,Drexel,32
0.003466734980098889,322,89.0,322,VCU,32
0.003465897700251867,211,90.0,211,Oklahoma St.,30
0.003462576139137384,19,91.0,19,BYU,30
0.0034564372015869803,332,92.0,332,Washington St.,30
0.003454652773070947,314,93.0,314,UT Arlington,30
0.0034434511251411636,4,94.0,4,Alabama,31
0.0034432250233625145,25,95.0,25,Boise St.,30
0.0034364819965243807,152,96.0,152,Maine,32
0.003432040703717229,114,97.0,114,IUPUI,30
0.003425558597839018,331,98.0,331,Washington,32
0.003399951874410358,228,99.0,228,Providence,32
0.003390992763678967,295,100.0,295,UAB,29
0.0033613409605063086,111,101.0,111,Houston,30
0.003323911597043072,106,102.0,106,Harvard,28
0.0033040329140527004,132,103.0,132,Kent St.,30
0.003298934369202367,202,104.0,202,Northern Ill.,32
0.003272250822247042,224,105.0,224,Portland St.,31
0.003259514735052312,55,106.0,55,Colorado,30
0.0032576030199161247,348,107.0,348,Youngstown St.,29
0.003253077947101245,209,108.0,209,Ohio St.,28
0.0032482505109114,26,109.0,26,Boston College,30
0.0032458984568683527,115,110.0,115,Idaho,31
0.0032202345492147884,90,111.0,90,Fresno St.,29
0.00320758507027065,311,112.0,311,UNI,31
0.0031988667937584373,327,113.0,327,Virginia,31
0.0031889309153404427,220,114.0,220,Penn St.,30
0.00318655208478668,345,115.0,345,Wyoming,28
0.0031625046576276338,281,116.0,281,Temple,30
0.003126544579007126,105,117.0,105,Hartford,33
0.003105973001148686,72,118.0,72,Duquesne,32
0.0030647555631357556,117,119.0,117,Illinois,30
0.003061713254534794,154,120.0,154,Marist,33
0.003059693310220729,337,121.0,337,Western Ky.,30
0.0030485666924352293,9,122.0,9,American,32
0.0030481087855216806,324,123.0,324,Vanderbilt,29
0.003034201327057907,201,124.0,201,Northern Colo.,31
0.0030231890375234925,167,125.0,167,Milwaukee,30
0.0030165672134767475,161,126.0,161,Mercer,32
0.003010754364570509,232,127.0,232,Radford,31
0.003006387122899677,221,128.0,221,Pepperdine,30
0.003004079204325961,212,129.0,212,Old Dominion,31
0.0030032126005142662,143,130.0,143,Little Rock,31
0.0030023019150751634,292,131.0,292,Troy,29
0.0029902148797259086,210,132.0,210,Oklahoma,30
0.002962938060984138,218,133.0,218,Pacific,30
0.002954415143621033,86,134.0,86,Florida,31
0.002938678382554886,151,135.0,151,Loyola Marymount,32
0.0029304036638835504,67,136.0,67,Denver,30
0.002901277245204113,315,137.0,315,UT Martin,30
0.002862420507217344,140,138.0,140,Lehigh,30
0.0028577660832484193,176,139.0,176,Morehead St.,31
0.002848091182270387,139,140.0,139,Lamar University,26
0.0028479824843009966,213,141.0,213,Ole Miss,31
0.0028446748052356917,320,142.0,320,Utah St.,30
0.002841198233869937,116,143.0,116,Idaho St.,28
0.0028324819151308513,291,144.0,291,Towson,32
0.00280721639492675,10,145.0,10,Appalachian St.,32
0.0028063438350352183,62,146.0,62,Davidson,30
0.00280121863326888,298,147.0,298,UC Riverside,31
0.0027963270927590447,269,148.0,269,Southern Ill.,30
0.0027934223770093997,222,149.0,222,Pittsburgh,31
0.0027782215369210146,77,150.0,77,Eastern Mich.,30
0.00277574204834531,246,151.0,246,Saint Louis,31
0.0027722069719141994,36,152.0,36,CSUN,30
0.0027715632030293857,3,153.0,3,Akron,29
0.002768270535073275,260,154.0,260,South Alabama,32
0.002735268132146781,118,155.0,118,Illinois St.,30
0.0027328959025391224,199,156.0,199,Northeastern,31
0.0027232517303156256,312,157.0,312,UNLV,30
0.0027044354188435617,237,158.0,237,Robert Morris,31
0.0026924686515769195,330,159.0,330,Wake Forest,30
0.002657920802092906,127,160.0,127,Jacksonville St.,29
0.002652085439767012,215,161.0,215,Oral Roberts,29
0.002627926618015808,284,162.0,284,Tennessee Tech,29
0.0026227705362026304,293,163.0,293,Tulane,30
0.00261735417054324,346,164.0,346,Xavier,29
0.00261321033101742,278,165.0,278,Stony Brook,30
0.0025969606069712226,294,166.0,294,Tulsa,31
0.0025866887625946777,107,167.0,107,Hawaii,30
0.002584124938010825,65,168.0,65,Delaware,31
0.00258217019048583,198,169.0,198,North Texas,27
0.0025556302291640455,186,170.0,186,Nevada,30
0.0025508359860093484,340,171.0,340,William & Mary,31
0.002529177742749747,347,172.0,347,Yale,29
0.0025267309151215016,252,173.0,252,San Diego St.,31
0.0025116015554088643,239,174.0,239,SFA,27
0.0024983490164929294,94,175.0,94,George Mason,30
0.0024973399946907693,255,176.0,255,Santa Clara,30
0.00249321573496368,74,177.0,74,East Carolina,31
0.002484303523689126,175,178.0,175,Montana St.,30
0.0024762661996072205,98,179.0,98,Georgia St.,30
0.0024699388295210986,29,180.0,29,Bradley,29
0.002468063803898176,1,181.0,1,Abilene Christian,28
0.002465477086276513,245,182.0,245,Saint Joseph's,31
0.0024598931557247706,253,183.0,253,San Francisco,31
0.0024568719316872918,241,184.0,241,SMU,30
0.0024568029290703715,156,185.0,156,Marshall,29
0.0024494438077522704,147,186.0,147,Louisiana Tech,29
0.002441326002585666,20,187.0,20,Ball St.,30
0.0024342068462186585,270,188.0,270,Southern Miss.,28
0.0024109875156710296,46,189.0,46,Charlotte,29
0.0024088806749098697,108,190.0,108,High Point,28
0.002403577091682623,158,191.0,158,Massachusetts,32
0.0024002453543534685,47,192.0,47,Chattanooga,30
0.0023970873031358615,28,193.0,28,Bowling Green,29
0.002393118242984364,121,194.0,121,Indiana St.,29
0.002389671078606397,297,195.0,297,UC Irvine,30
0.002379769383628873,73,196.0,73,ETSU,31
0.0023614578888592813,95,197.0,95,George Washington,30
0.0023517271579271163,189,198.0,189,New Mexico St.,28
0.00235056984522837,338,199.0,338,Western Mich.,29
0.0023459663053518307,91,200.0,91,Furman,30
0.0023416594151500322,180,201.0,180,N.C. A&T,29
0.0023389494222861617,110,202.0,110,Holy Cross,31
0.002337635271625209,61,203.0,61,Dartmouth,27
0.0023339866697103624,339,204.0,339,Wichita St.,30
0.002330753999439069,236,205.0,236,Rider,31
0.002318559390160643,195,206.0,195,North Dakota,30
0.002293256089195273,141,207.0,141,Liberty,29
0.0022914126904582987,243,208.0,243,Sacred Heart,31
0.0022844360031202943,113,209.0,113,Howard,31
0.002273714121380166,306,210.0,306,UMKC,27
0.0022684327052520906,310,211.0,310,UNCW,28
0.0022415705234182025,223,212.0,223,Portland,28
0.002228800478641078,203,213.0,203,Northern Ky.,28
0.002224808112756189,308,214.0,308,UNC Asheville,30
0.002219644742366759,15,215.0,15,Arkansas St.,30
0.0022187353899608543,249,216.0,249,Sam Houston St.,26
0.0022136725743121103,149,217.0,149,Loyola Chicago,31
0.0022110725914894526,305,218.0,305,UMES,29
0.0021997695996870425,160,219.0,160,Memphis,31
0.002188451799087489,288,220.0,288,Texas St.,29
0.0021803616738998027,40,221.0,40,Campbell,31
0.0021782468843335764,78,222.0,78,Eastern Wash.,32
0.002174138276200194,174,223.0,174,Montana,29
0.002163332989765272,27,224.0,27,Boston U.,29
0.0021599361687926,316,225.0,316,UTEP,31
0.002157335201213962,104,226.0,104,Hampton,29
0.002155371635428458,192,227.0,192,Nicholls St.,29
0.0021493945762260324,59,228.0,59,Cornell,26
0.002134521491425567,52,229.0,52,Coastal Caro.,29
0.002125755632147447,272,230.0,272,Southern Utah,31
0.002125589280527845,18,231.0,18,Austin Peay,28
0.0021138289490733224,57,232.0,57,Columbia,27
0.0021129259211411402,200,233.0,200,Northern Ariz.,30
0.002109813866482724,277,234.0,277,Stetson,27
0.002106519164953514,109,235.0,109,Hofstra,32
0.0021064429105536334,336,236.0,336,Western Ill.,28
0.0021058499478037672,193,237.0,193,Norfolk St.,30
0.002104485988309238,101,238.0,101,Grambling,32
0.002087926259603942,51,239.0,51,Cleveland St.,28
0.0020787507778561912,323,240.0,323,Valparaiso,32
0.002074390041392755,317,241.0,317,UTRGV,28
0.002073934823349802,173,242.0,173,Monmouth,31
0.002070998414516751,56,243.0,56,Colorado St.,28
0.002069103770993171,7,244.0,7,Albany (NY),31
0.0020667686778881723,266,245.0,266,Southeast Mo. St.,27
0.002062779482309491,244,246.0,244,Saint Francis (PA),32
0.0020621551150608176,225,247.0,225,Prairie View,28
0.0020482212197065882,274,248.0,274,St. Francis Brooklyn,30
0.0020422702276454404,144,249.0,144,Long Beach St.,30
0.002036479355044842,150,250.0,150,Loyola Maryland,31
0.0020322968106136546,16,251.0,16,Army West Point,29
0.002026269621048679,233,252.0,233,Rhode Island,29
0.0020238484353621417,41,253.0,41,Canisius,30
0.0020195090237249097,2,254.0,2,Air Force,29
0.002008653253584792,240,255.0,240,SIUE,28
0.0020070339478778436,35,256.0,35,CSU Bakersfield,27
0.0019988419544786896,179,257.0,179,Murray St.,28
0.0019894483666199007,333,258.0,333,Weber St.,30
0.00198388869269925,153,259.0,153,Manhattan,31
0.001980368746875053,184,260.0,184,Navy,28
0.0019795034191945047,23,261.0,23,Bethune-Cookman,29
0.001978990892237753,273,262.0,273,St. Bonaventure,30
0.001978951641339306,125,263.0,125,Jackson St.,30
0.001978226461799934,136,264.0,136,La Salle,31
0.0019713631593528238,251,265.0,251,San Diego,29
0.001947330515150375,299,266.0,299,UC Santa Barbara,29
0.0019464525760113083,178,267.0,178,Mount St. Mary's,30
0.0019433764925888912,54,268.0,54,Colgate,29
0.001939493764301539,93,269.0,93,Gardner-Webb,28
0.0019340081538104417,38,270.0,38,Cal St. Fullerton,28
0.0019221770194315993,235,271.0,235,Richmond,30
0.001915949411035962,271,272.0,271,Southern U.,28
0.0018994475148396061,242,273.0,242,Sacramento St.,28
0.0018991113365034555,146,274.0,146,Louisiana,29
0.0018984071459978728,138,275.0,138,Lafayette,31
0.0018981369530977584,83,276.0,83,Fairfield,31
0.0018960875857993483,79,277.0,79,Elon,29
0.0018885258190147062,262,278.0,262,South Carolina St.,30
0.0018833935706278713,24,279.0,24,Binghamton,28
0.0018732773191950612,131,280.0,131,Kennesaw St.,28
0.0018625760689056155,287,281.0,287,Texas Southern,28
0.001840931540542315,283,282.0,283,Tennessee St.,30
0.0018234339726076543,259,283.0,259,Siena,30
0.0018180385392524974,250,284.0,250,Samford,28
0.0018156910048362388,207,285.0,207,Oakland,28
0.001810938215855506,309,286.0,309,UNC Greensboro,26
0.00180654830288172,45,287.0,45,Charleston So.,29
0.0017991877716262302,0,288.0,0,A&M-Corpus Christi,28
0.0017781525844493815,126,289.0,126,Jacksonville,25
0.0017759806680148326,343,290.0,343,Wofford,28
0.0017725219549204973,191,291.0,191,Niagara,31
0.0017646967582661847,254,292.0,254,San Jose St.,29
0.0017416624691342923,5,293.0,5,Alabama A&M,30
0.0017298028616470505,42,294.0,42,Central Ark.,26
0.0017140637850656768,196,295.0,196,North Dakota St.,28
0.0017025510630444731,37,296.0,37,Cal Poly,26
0.001700777648421157,31,297.0,31,Bryant,30
0.0016948503837898345,226,298.0,226,Presbyterian,31
0.0016879401486833711,257,299.0,257,Seattle U,28
0.0016848268715807242,30,300.0,30,Brown,28
0.001670827715728282,75,301.0,75,Eastern Ill.,26
0.0016460193151930352,85,302.0,85,Fla. Atlantic,30
0.0016441290474534917,214,303.0,214,Omaha,27
0.0016158943680359046,230,304.0,230,Purdue Fort Wayne,26
0.0016108210605948622,53,305.0,53,Col. of Charleston,29
0.0016100125741817775,177,306.0,177,Morgan St.,29
0.001588538515327237,58,307.0,58,Coppin St.,30
0.0015775011703817092,68,308.0,68,Detroit Mercy,28
0.0015770000778820466,137,309.0,137,La.-Monroe,27
0.0015606670986209321,325,310.0,325,Vermont,28
0.0015561943423902875,197,311.0,197,North Florida,24
0.0015444691893988336,307,312.0,307,UMass Lowell,28
0.001540125922360884,321,313.0,321,Utah Valley,25
0.0015378994835348384,43,314.0,43,Central Conn. St.,28
0.0015311073835899424,341,315.0,341,Winthrop,29
0.0015287892129689042,318,316.0,318,UTSA,26
0.0015198364373171938,187,317.0,187,New Hampshire,29
0.0015181845567691348,267,318.0,267,Southeastern La.,27
0.0015179976969737872,122,319.0,122,Iona,31
0.0015086184116512506,92,320.0,92,Ga. Southern,28
0.0015066700145896787,82,321.0,82,FIU,28
0.0015018526955038044,80,322.0,80,Evansville,30
0.0014592297832163954,183,323.0,183,NJIT,28
0.001438907731894122,145,324.0,145,Longwood,30
0.0014274216013147433,190,325.0,190,New Orleans,25
0.001424772668936342,6,326.0,6,Alabama St.,28
0.0014171337510686063,170,327.0,170,Mississippi Val.,29
0.0014115192818078331,304,328.0,304,UMBC,27
0.0014110541625640153,76,329.0,76,Eastern Ky.,27
0.0014093867927528723,303,330.0,303,UIC,29
