LRMC,team_index,LRMC_rank,index,name,ngames
0.009068915010703362,302,1.0,302,UConn,33
0.008554416460203593,169,2.0,169,Mississippi St.,32
0.00846908278960904,21,3.0,21,Baylor,32
0.008446536178559873,206,4.0,206,Notre Dame,33
0.007611935576240326,216,5.0,216,Oregon,32
0.00715454503571228,155,6.0,155,Marquette,33
0.006861004962575827,148,7.0,148,Louisville,32
0.006826377024998659,276,8.0,276,Stanford,32
0.006726709812653532,124,9.0,124,Iowa St.,33
0.00578535584134949,217,10.0,217,Oregon St.,31
0.005416139088263515,123,11.0,123,Iowa,32
0.005368758165456588,12,12.0,12,Arizona St.,30
0.0053679159931032975,64,13.0,64,DePaul,33
0.005343933682096397,279,14.0,279,Syracuse,32
0.005324498908021142,44,15.0,44,Central Mich.,32
0.005315183106852392,157,16.0,157,Maryland,32
0.005296790467311517,171,17.0,171,Missouri,33
0.005202390496086523,301,18.0,301,UCLA,32
0.005190798161897987,264,19.0,264,South Dakota St.,32
0.005145886307549693,162,20.0,162,Miami (FL),32
0.005131972491613897,261,21.0,261,South Carolina,30
0.0050963667439122215,133,22.0,133,Kentucky,31
0.004993201000057674,182,23.0,182,NC State,31
0.004907612203505982,285,24.0,285,Texas,32
0.004833245546455958,39,25.0,39,California,31
0.004798012979854261,100,26.0,100,Gonzaga,32
0.004787101233539213,286,27.0,286,Texas A&M,31
0.004734233248018813,69,28.0,69,Drake,32
0.004716927162995847,88,29.0,88,Florida St.,31
0.004687679689212507,22,30.0,22,Belmont,32
0.004603059358749072,319,31.0,319,Utah,30
0.004561305952847216,334,32.0,334,West Virginia,30
0.004560586106679795,11,33.0,11,Arizona,31
0.004527130158958234,194,34.0,194,North Carolina,32
0.0045001569125633365,263,35.0,263,South Dakota,31
0.004452796744924158,165,36.0,165,Michigan St.,31
0.004406172857239391,14,37.0,14,Arkansas,34
0.004366534314859876,229,38.0,229,Purdue,34
0.004346960703973691,33,39.0,33,Buffalo,31
0.004328691696123671,130,40.0,130,Kansas St.,32
0.00432291962358811,268,41.0,268,Southern California,30
0.004322213781920293,265,42.0,265,South Fla.,33
0.004278354146983847,164,43.0,164,Michigan,32
0.004273598328373745,17,44.0,17,Auburn,30
0.004223743144399818,282,45.0,282,Tennessee,31
0.0042019884641617865,328,46.0,328,Virginia Tech,31
0.004193909454674986,238,47.0,238,Rutgers,31
0.004177170422743645,208,48.0,208,Ohio,31
0.004136739418672952,234,49.0,234,Rice,31
0.0041156137168367425,32,50.0,32,Bucknell,33
0.004111379643845423,168,51.0,168,Minnesota,30
0.004106656709419609,97,52.0,97,Georgia,30
0.004070218646921234,99,53.0,99,Georgia Tech,30
0.004060991904330588,280,54.0,280,TCU,30
0.004027445218303808,231,55.0,231,Quinnipiac,32
0.003996010721755993,120,56.0,120,Indiana,32
0.003993497428683612,300,57.0,300,UCF,32
0.003989746384293829,275,58.0,275,St. John's (NY),31
0.0039886341103472,204,59.0,204,Northwestern,30
0.00397795379747574,185,60.0,185,Nebraska,30
0.0039656119159042,34,61.0,34,Butler,30
0.0039539803716684,135,62.0,135,LSU,29
0.003931702678149419,60,63.0,60,Creighton,31
0.003915270035107602,103,64.0,103,Green Bay,30
0.003892663548294213,326,65.0,326,Villanova,30
0.0038625278996271125,166,66.0,166,Middle Tenn.,32
0.0038519683316500858,172,67.0,172,Missouri St.,32
0.0038350343912720982,71,68.0,71,Duke,30
0.0038338671070912173,128,69.0,128,James Madison,30
0.0038154275904224836,247,70.0,247,Saint Mary's (CA),31
0.0037760799393085948,50,71.0,50,Clemson,31
0.0037332574428900482,344,72.0,344,Wright St.,32
0.0037257144774418983,25,73.0,25,Boise St.,30
0.003709133488438454,89,74.0,89,Fordham,33
0.003629086039885698,188,75.0,188,New Mexico,30
0.003625293356095804,49,76.0,49,Cincinnati,31
0.0036152499668737027,96,77.0,96,Georgetown,31
0.0036064093391984606,227,78.0,227,Princeton,31
0.0035604521991150955,19,79.0,19,BYU,30
0.0035558784074053865,258,80.0,258,Seton Hall,30
0.003538046454799694,211,81.0,211,Oklahoma St.,30
0.003525630456639451,296,82.0,296,UC Davis,30
0.0035189755850412166,63,83.0,63,Dayton,30
0.0034986543365680962,289,84.0,289,Texas Tech,31
0.003485539024164922,163,85.0,163,Miami (OH),30
0.0034846352938885973,332,86.0,332,Washington St.,30
0.0034772819696643597,129,87.0,129,Kansas,31
0.003475809448584173,152,88.0,152,Maine,32
0.0034593343750398686,81,89.0,81,FGCU,28
0.0034518104868761887,202,90.0,202,Northern Ill.,32
0.0034512256539396976,114,91.0,114,IUPUI,30
0.0034426655672839916,342,92.0,342,Wisconsin,33
0.0034417489584495403,331,93.0,331,Washington,32
0.003430460762376619,345,94.0,345,Wyoming,28
0.0033987959392330677,55,95.0,55,Colorado,30
0.0033927296147263806,295,96.0,295,UAB,29
0.003389695199416594,314,97.0,314,UT Arlington,30
0.0033869645357873577,111,98.0,111,Houston,30
0.0033767119707963614,4,99.0,4,Alabama,31
0.0033432918765417957,70,100.0,70,Drexel,32
0.0033371152680551058,348,101.0,348,Youngstown St.,29
0.003333195395220192,281,102.0,281,Temple,30
0.0032857285066231782,224,103.0,224,Portland St.,31
0.003269637253205342,322,104.0,322,VCU,32
0.003263841251007545,228,105.0,228,Providence,32
0.003254482441970338,327,106.0,327,Virginia,31
0.0032494535261779287,115,107.0,115,Idaho,31
0.003234011423765943,26,108.0,26,Boston College,30
0.003230858911968613,220,109.0,220,Penn St.,30
0.003216725808220206,209,110.0,209,Ohio St.,28
0.0032137534545134726,132,111.0,132,Kent St.,30
0.003209058302634334,219,112.0,219,Penn,28
0.003205459816858864,106,113.0,106,Harvard,28
0.003196207622922843,292,114.0,292,Troy,29
0.003177881103214251,290,115.0,290,Toledo,31
0.0031662208065311804,143,116.0,143,Little Rock,31
0.0031638842275117304,90,117.0,90,Fresno St.,29
0.0031567398449317526,311,118.0,311,UNI,31
0.0031499741077693844,154,119.0,154,Marist,33
0.0031287718242236783,105,120.0,105,Hartford,33
0.0030678939565665785,117,121.0,117,Illinois,30
0.0030416236264114,269,122.0,269,Southern Ill.,30
0.0030402100625248223,67,123.0,67,Denver,30
0.0030389816420102345,161,124.0,161,Mercer,32
0.003032952453673311,232,125.0,232,Radford,31
0.003027499425256737,218,126.0,218,Pacific,30
0.0030266195498976044,315,127.0,315,UT Martin,30
0.003024771673056247,337,128.0,337,Western Ky.,30
0.003023163412233567,201,129.0,201,Northern Colo.,31
0.0030085597445748315,210,130.0,210,Oklahoma,30
0.0029795925461717173,72,131.0,72,Duquesne,32
0.0029768793083264963,176,132.0,176,Morehead St.,31
0.002972262394769225,221,133.0,221,Pepperdine,30
0.002969501804940262,293,134.0,293,Tulane,30
0.0029640643333404527,167,135.0,167,Milwaukee,30
0.0029544264614825137,212,136.0,212,Old Dominion,31
0.002954408741897853,151,137.0,151,Loyola Marymount,32
0.0029394084096323195,324,138.0,324,Vanderbilt,29
0.002924449056687749,9,139.0,9,American,32
