LRMC,team_index,LRMC_rank,index,name,ngames
0.009360944072738764,302,1.0,302,UConn,33
0.009153885290129029,206,2.0,206,Notre Dame,33
0.008637377877051051,169,3.0,169,Mississippi St.,32
0.00796125410770221,216,4.0,216,Oregon,32
0.007953149118334406,21,5.0,21,Baylor,32
0.007114938050899954,148,6.0,148,Louisville,32
0.007094327237349991,155,7.0,155,Marquette,33
0.00685466952148145,124,8.0,124,Iowa St.,33
0.00615515199032087,276,9.0,276,Stanford,32
0.005949134865827894,123,10.0,123,Iowa,32
0.005599684331645737,217,11.0,217,Oregon St.,31
0.005412149649118202,12,12.0,12,Arizona St.,30
0.0053801596368796695,44,13.0,44,Central Mich.,32
0.005305863275329705,133,14.0,133,Kentucky,31
0.0052173593908258565,301,15.0,301,UCLA,32
0.005200722319762901,157,16.0,157,Maryland,32
0.00517403281103295,100,17.0,100,Gonzaga,32
0.005154110055840017,64,18.0,64,DePaul,33
0.005098084075935667,171,19.0,171,Missouri,33
0.005090259409766884,264,20.0,264,South Dakota St.,32
0.005051464024361018,279,21.0,279,Syracuse,32
0.0050479082602055735,162,22.0,162,Miami (FL),32
0.005018822055398469,182,23.0,182,NC State,31
0.004957795057400069,285,24.0,285,Texas,32
0.004839127015101481,261,25.0,261,South Carolina,30
0.004793754370368141,69,26.0,69,Drake,32
0.004773468980374914,22,27.0,22,Belmont,32
0.004603133932425947,88,28.0,88,Florida St.,31
0.004562698809010921,286,29.0,286,Texas A&M,31
0.004518396434297867,319,30.0,319,Utah,30
0.004498780922371243,263,31.0,263,South Dakota,31
0.004450089358400062,194,32.0,194,North Carolina,32
0.004449289161602536,39,33.0,39,California,31
0.0044337147659952135,229,34.0,229,Purdue,34
0.004416051326565304,164,35.0,164,Michigan,32
0.004411236835090197,165,36.0,165,Michigan St.,31
0.004405509851466004,334,37.0,334,West Virginia,30
0.004365188584953229,14,38.0,14,Arkansas,34
0.004330440403742068,33,39.0,33,Buffalo,31
0.004308726866612827,268,40.0,268,Southern California,30
0.004270178817435809,280,41.0,280,TCU,30
0.00426731008837467,17,42.0,17,Auburn,30
0.004261593969209608,11,43.0,11,Arizona,31
0.004252320252558173,185,44.0,185,Nebraska,30
0.0042377407255630795,168,45.0,168,Minnesota,30
0.004228153343861819,238,46.0,238,Rutgers,31
0.00421233515734226,120,47.0,120,Indiana,32
0.004211602717877071,130,48.0,130,Kansas St.,32
0.004205571782786252,328,49.0,328,Virginia Tech,31
0.004161983136755638,282,50.0,282,Tennessee,31
0.004131554014317149,247,51.0,247,Saint Mary's (CA),31
0.004114695584202323,300,52.0,300,UCF,32
0.0040509328506212845,172,53.0,172,Missouri St.,32
0.004050192577786136,97,54.0,97,Georgia,30
0.004044350410357194,208,55.0,208,Ohio,31
0.004012125438852928,204,56.0,204,Northwestern,30
0.0039816752985643526,231,57.0,231,Quinnipiac,32
0.003967064920404936,265,58.0,265,South Fla.,33
0.003929587258721535,34,59.0,34,Butler,30
0.003919137539707167,296,60.0,296,UC Davis,30
0.003913089503735476,135,61.0,135,LSU,29
0.003907349666713224,275,62.0,275,St. John's (NY),31
0.0038571534690853486,227,63.0,227,Princeton,31
0.00385229086920172,326,64.0,326,Villanova,30
0.003815293824129374,289,65.0,289,Texas Tech,31
0.0038084353216450303,128,66.0,128,James Madison,30
0.003778759833786863,234,67.0,234,Rice,31
0.0037738200753619977,32,68.0,32,Bucknell,33
0.003773301840451645,188,69.0,188,New Mexico,30
0.003769485738475286,50,70.0,50,Clemson,31
0.0037571949671569996,25,71.0,25,Boise St.,30
0.003748942046273442,89,72.0,89,Fordham,33
0.0037173669951269875,71,73.0,71,Duke,30
0.0037004815993411312,60,74.0,60,Creighton,31
0.0036948796879867373,96,75.0,96,Georgetown,31
0.003693732553453287,103,76.0,103,Green Bay,30
0.003680004528889088,99,77.0,99,Georgia Tech,30
0.0036757033532657003,342,78.0,342,Wisconsin,33
0.0036742131565274446,331,79.0,331,Washington,32
0.0036704049947497873,166,80.0,166,Middle Tenn.,32
0.0036697721580864684,49,81.0,49,Cincinnati,31
0.0036596129982899173,129,82.0,129,Kansas,31
0.0036431717822017315,344,83.0,344,Wright St.,32
0.0036248242789437683,219,84.0,219,Penn,28
0.003624269006063895,81,85.0,81,FGCU,28
0.0035582452674021254,332,86.0,332,Washington St.,30
0.0035174211437884752,114,87.0,114,IUPUI,30
0.003511735216127216,70,88.0,70,Drexel,32
0.003497032709473447,290,89.0,290,Toledo,31
0.0034834010432754645,19,90.0,19,BYU,30
0.0034577158249154286,348,91.0,348,Youngstown St.,29
0.0034287290447302045,202,92.0,202,Northern Ill.,32
0.003409563086956059,211,93.0,211,Oklahoma St.,30
0.00338861961029007,258,94.0,258,Seton Hall,30
0.003374087541394242,132,95.0,132,Kent St.,30
0.003368692756294431,345,96.0,345,Wyoming,28
0.003362990898826748,55,97.0,55,Colorado,30
0.0033573144441738953,152,98.0,152,Maine,32
0.0033520122702853225,63,99.0,63,Dayton,30
0.003314196455412792,4,100.0,4,Alabama,31
0.0033063922600723283,327,101.0,327,Virginia,31
0.0032969716232215474,322,102.0,322,VCU,32
0.0032959272874734527,163,103.0,163,Miami (OH),30
0.0032887074436805785,220,104.0,220,Penn St.,30
0.0032884154309956656,90,105.0,90,Fresno St.,29
