LRMC,team_index,LRMC_rank,index,name,ngames
0.008744758284532486,206,1.0,206,Notre Dame,33
0.008721749542065853,302,2.0,302,UConn,33
0.008635786973807656,169,3.0,169,Mississippi St.,32
0.00839168567113143,21,4.0,21,Baylor,32
0.007967538192630937,216,5.0,216,Oregon,32
0.007272249363109021,155,6.0,155,Marquette,33
0.006590050296899459,148,7.0,148,Louisville,32
0.006521980587161269,276,8.0,276,Stanford,32
0.006193954735309991,124,9.0,124,Iowa St.,33
0.005606104419328356,123,10.0,123,Iowa,32
0.005527828862309004,217,11.0,217,Oregon St.,31
0.005413657904209517,261,12.0,261,South Carolina,30
0.005381954498543145,264,13.0,264,South Dakota St.,32
0.005377175691969666,279,14.0,279,Syracuse,32
0.00527408461520493,64,15.0,64,DePaul,33
0.005260100097617571,157,16.0,157,Maryland,32
0.0052137568595229,171,17.0,171,Missouri,33
0.0051997900645360685,301,18.0,301,UCLA,32
0.005119553041287397,12,19.0,12,Arizona St.,30
0.0050767948505404895,133,20.0,133,Kentucky,31
0.0050722025807424884,44,21.0,44,Central Mich.,32
0.005042413179110919,182,22.0,182,NC State,31
0.005039841808180746,100,23.0,100,Gonzaga,32
0.004982097184464324,285,24.0,285,Texas,32
0.0049221249562671696,162,25.0,162,Miami (FL),32
0.004780371495853158,33,26.0,33,Buffalo,31
0.004717736442236027,69,27.0,69,Drake,32
0.00470132673423205,286,28.0,286,Texas A&M,31
0.004687617154259925,11,29.0,11,Arizona,31
0.00464468533691085,39,30.0,39,California,31
0.004642330143398198,282,31.0,282,Tennessee,31
0.004603075729407591,164,32.0,164,Michigan,32
0.0045844661187503955,194,33.0,194,North Carolina,32
0.004517893818782337,88,34.0,88,Florida St.,31
0.0045173963102523775,165,35.0,165,Michigan St.,31
0.004507274273415101,22,36.0,22,Belmont,32
0.004499481127965456,263,37.0,263,South Dakota,31
0.004492046873704518,14,38.0,14,Arkansas,34
0.004424363121562481,334,39.0,334,West Virginia,30
0.004364059801090654,120,40.0,120,Indiana,32
0.004358712974782671,319,41.0,319,Utah,30
0.004322317554116922,32,42.0,32,Bucknell,33
0.004289786659453892,130,43.0,130,Kansas St.,32
0.004259502459977315,208,44.0,208,Ohio,31
0.004259451817392462,268,45.0,268,Southern California,30
0.004237773743298714,280,46.0,280,TCU,30
0.004226496947991083,328,47.0,328,Virginia Tech,31
0.0042009525169795555,238,48.0,238,Rutgers,31
0.004159828420968961,229,49.0,229,Purdue,34
0.004153331645934905,17,50.0,17,Auburn,30
0.004088870998252691,231,51.0,231,Quinnipiac,32
0.004079253889330593,96,52.0,96,Georgetown,31
0.004022648622025671,168,53.0,168,Minnesota,30
0.004017656815605626,265,54.0,265,South Fla.,33
0.004013753870465991,34,55.0,34,Butler,30
0.004005502289120205,300,56.0,300,UCF,32
0.003988813326966454,234,57.0,234,Rice,31
0.003983023047478916,97,58.0,97,Georgia,30
0.003965940202210525,326,59.0,326,Villanova,30
0.003930979850950311,99,60.0,99,Georgia Tech,30
0.003928665237036383,103,61.0,103,Green Bay,30
0.003923152550714369,247,62.0,247,Saint Mary's (CA),31
