LRMC,team_index,LRMC_rank,index,name,ngames
0.009542670254541408,302,1.0,302,UConn,33
0.008838147676431322,206,2.0,206,Notre Dame,33
0.00839139666009754,169,3.0,169,Mississippi St.,32
0.00835474314909701,21,4.0,21,Baylor,32
0.007486041605840816,216,5.0,216,Oregon,32
0.00709222730846704,155,6.0,155,Marquette,33
0.006917090491970286,148,7.0,148,Louisville,32
0.006499319257648426,124,8.0,124,Iowa St.,33
0.006383674971349676,276,9.0,276,Stanford,32
0.005844891999724951,64,10.0,64,DePaul,33
0.0057539660663211275,123,11.0,123,Iowa,32
0.005544172903709868,217,12.0,217,Oregon St.,31
0.005420594008366043,279,13.0,279,Syracuse,32
0.0054183517708662286,264,14.0,264,South Dakota St.,32
0.005249332149194901,133,15.0,133,Kentucky,31
0.005230079020709155,157,16.0,157,Maryland,32
0.005216555726707566,301,17.0,301,UCLA,32
0.0051295205682996125,12,18.0,12,Arizona St.,30
0.00510475190111024,44,19.0,44,Central Mich.,32
0.005102413649807547,182,20.0,182,NC State,31
0.005033686416111695,171,21.0,171,Missouri,33
0.005030407933506022,261,22.0,261,South Carolina,30
0.005000301284496112,162,23.0,162,Miami (FL),32
0.004911334957581374,285,24.0,285,Texas,32
0.004686749608578938,100,25.0,100,Gonzaga,32
0.004685947034854253,69,26.0,69,Drake,32
0.004659487894052064,194,27.0,194,North Carolina,32
0.004633985882576637,263,28.0,263,South Dakota,31
0.004558705687708576,88,29.0,88,Florida St.,31
0.004525346354057139,286,30.0,286,Texas A&M,31
0.004490405164264227,164,31.0,164,Michigan,32
0.004466862329449185,334,32.0,334,West Virginia,30
0.004441574270300527,39,33.0,39,California,31
0.0044128411801122565,22,34.0,22,Belmont,32
0.004380686436104382,130,35.0,130,Kansas St.,32
0.004377863066013747,14,36.0,14,Arkansas,34
0.004372695771757456,319,37.0,319,Utah,30
0.004344930541396469,11,38.0,11,Arizona,31
0.00434485370118674,165,39.0,165,Michigan St.,31
0.0042920248004614196,229,40.0,229,Purdue,34
0.004275204932480729,238,41.0,238,Rutgers,31
0.004275009076265042,328,42.0,328,Virginia Tech,31
0.004233547537252089,280,43.0,280,TCU,30
0.004219222729421917,33,44.0,33,Buffalo,31
0.00421202104433824,208,45.0,208,Ohio,31
0.004198064068790071,17,46.0,17,Auburn,30
0.00419406191237155,120,47.0,120,Indiana,32
0.004186807880618919,282,48.0,282,Tennessee,31
0.0041764626892480915,268,49.0,268,Southern California,30
0.0041268614315869345,172,50.0,172,Missouri St.,32
0.004082357145663369,185,51.0,185,Nebraska,30
0.004066077391777148,265,52.0,265,South Fla.,33
0.004050170080430229,234,53.0,234,Rice,31
0.004049127023204635,168,54.0,168,Minnesota,30
0.004035023915964935,300,55.0,300,UCF,32
