LRMC,team_index,LRMC_rank,index,name,ngames
0.00897711073096714,206,1.0,206,Notre Dame,33
0.008924111225723546,302,2.0,302,UConn,33
0.008518259267136669,169,3.0,169,Mississippi St.,32
0.00836521616198346,21,4.0,21,Baylor,32
0.007546275278131969,216,5.0,216,Oregon,32
0.007357506485658027,155,6.0,155,Marquette,33
0.007038493460157139,148,7.0,148,Louisville,32
0.006737987642123668,276,8.0,276,Stanford,32
0.006329272839578846,124,9.0,124,Iowa St.,33
0.005663444803698395,123,10.0,123,Iowa,32
0.005424593553906261,44,11.0,44,Central Mich.,32
0.005383099510134828,217,12.0,217,Oregon St.,31
0.005379464986861793,264,13.0,264,South Dakota St.,32
0.005276179455229982,157,14.0,157,Maryland,32
0.005229802525526369,64,15.0,64,DePaul,33
0.005221617826322459,182,16.0,182,NC State,31
0.005194751102077455,171,17.0,171,Missouri,33
0.005178660329292073,133,18.0,133,Kentucky,31
0.005153942896822935,301,19.0,301,UCLA,32
0.005125773823747371,12,20.0,12,Arizona St.,30
0.005066867340241347,279,21.0,279,Syracuse,32
0.005005537033219235,69,22.0,69,Drake,32
0.005004211782005323,286,23.0,286,Texas A&M,31
0.004993559698523138,285,24.0,285,Texas,32
0.004939459334277014,162,25.0,162,Miami (FL),32
0.004863249831820674,261,26.0,261,South Carolina,30
0.004683482873744522,39,27.0,39,California,31
0.004682799074316048,100,28.0,100,Gonzaga,32
0.004672356713503436,334,29.0,334,West Virginia,30
0.004664962887979176,88,30.0,88,Florida St.,31
0.004581413294730859,11,31.0,11,Arizona,31
0.004576075399017178,22,32.0,22,Belmont,32
0.00455209677375404,238,33.0,238,Rutgers,31
0.004547066276957327,194,34.0,194,North Carolina,32
0.0045088926153877,165,35.0,165,Michigan St.,31
0.004389069715711363,164,36.0,164,Michigan,32
0.004379374118131319,263,37.0,263,South Dakota,31
0.004368499731884481,130,38.0,130,Kansas St.,32
0.004362205907019643,33,39.0,33,Buffalo,31
0.004354030162815023,120,40.0,120,Indiana,32
0.0043493687213576005,319,41.0,319,Utah,30
0.004334799997787607,229,42.0,229,Purdue,34
0.004302613317712598,282,43.0,282,Tennessee,31
0.004278937215569604,208,44.0,208,Ohio,31
0.004272753411858247,265,45.0,265,South Fla.,33
0.004262042688294176,14,46.0,14,Arkansas,34
0.004241615835763344,268,47.0,268,Southern California,30
0.004231816941538074,328,48.0,328,Virginia Tech,31
0.004221433996165913,168,49.0,168,Minnesota,30
0.00420273784976682,17,50.0,17,Auburn,30
0.004095179679723365,280,51.0,280,TCU,30
0.004014398311240343,32,52.0,32,Bucknell,33
0.0039987884175358085,135,53.0,135,LSU,29
0.003998151110826568,275,54.0,275,St. John's (NY),31
0.003985762444294861,300,55.0,300,UCF,32
0.003974414080450136,128,56.0,128,James Madison,30
0.003963363960332835,34,57.0,34,Butler,30
0.00396234252492675,326,58.0,326,Villanova,30
0.00395287957994575,172,59.0,172,Missouri St.,32
0.003950845546038956,247,60.0,247,Saint Mary's (CA),31
0.003936824208196783,185,61.0,185,Nebraska,30
0.003935787422725907,204,62.0,204,Northwestern,30
0.003907413582851573,231,63.0,231,Quinnipiac,32
0.0038927479385457062,289,64.0,289,Texas Tech,31
0.003890504888526233,296,65.0,296,UC Davis,30
0.003844695323736694,71,66.0,71,Duke,30
0.003834617728130981,96,67.0,96,Georgetown,31
0.003807325837080542,103,68.0,103,Green Bay,30
0.0037648734319648512,97,69.0,97,Georgia,30
0.0037405166401435087,99,70.0,99,Georgia Tech,30
0.0037191443675828597,49,71.0,49,Cincinnati,31
0.0036955894403085552,234,72.0,234,Rice,31
0.003683858684426737,89,73.0,89,Fordham,33
0.003683484556393451,227,74.0,227,Princeton,31
0.0036658494629122304,60,75.0,60,Creighton,31
0.003657274045524467,166,76.0,166,Middle Tenn.,32
0.0036551814602971615,344,77.0,344,Wright St.,32
0.0036381248578155317,63,78.0,63,Dayton,30
0.003635326909813264,188,79.0,188,New Mexico,30
0.003620909296046725,81,80.0,81,FGCU,28
0.0036194887686568176,290,81.0,290,Toledo,31
0.0036054202096372223,211,82.0,211,Oklahoma St.,30
0.0035950805295763026,19,83.0,19,BYU,30
0.003586969659056635,152,84.0,152,Maine,32
0.0035867058999080473,50,85.0,50,Clemson,31
0.003581099108597497,25,86.0,25,Boise St.,30
0.0035652828530874417,129,87.0,129,Kansas,31
0.003506927515063351,111,88.0,111,Houston,30
0.0034949827728513695,70,89.0,70,Drexel,32
0.003490125287362971,163,90.0,163,Miami (OH),30
0.0034781630804133126,202,91.0,202,Northern Ill.,32
0.0034764005166059504,132,92.0,132,Kent St.,30
0.0034620422509529444,295,93.0,295,UAB,29
0.0034451410467023613,258,94.0,258,Seton Hall,30
0.0034402210831536366,314,95.0,314,UT Arlington,30
0.0034392624477287705,106,96.0,106,Harvard,28
0.003424076726681613,210,97.0,210,Oklahoma,30
0.0034207753477744317,342,98.0,342,Wisconsin,33
0.0034117752927263073,114,99.0,114,IUPUI,30
0.0034077731348162517,4,100.0,4,Alabama,31
0.0033866632287221565,331,101.0,331,Washington,32
0.0033806773348768783,345,102.0,345,Wyoming,28
0.0033657014658490868,311,103.0,311,UNI,31
0.003355451174863798,219,104.0,219,Penn,28
0.0033471374686973227,281,105.0,281,Temple,30
0.0032780354563928206,337,106.0,337,Western Ky.,30
0.003270354011730087,348,107.0,348,Youngstown St.,29
0.0032343848206399907,9,108.0,9,American,32
0.0032327492122522315,55,109.0,55,Colorado,30
0.0032290475304320586,209,110.0,209,Ohio St.,28
0.0032189565828209233,212,111.0,212,Old Dominion,31
0.0032149664324742093,322,112.0,322,VCU,32
0.0031761158633034437,269,113.0,269,Southern Ill.,30
0.003176028094579799,90,114.0,90,Fresno St.,29
0.0031729960302040324,220,115.0,220,Penn St.,30
0.0031657821005354496,72,116.0,72,Duquesne,32
0.003164560358877685,151,117.0,151,Loyola Marymount,32
0.003164557012908951,228,118.0,228,Providence,32
0.003162640584213239,167,119.0,167,Milwaukee,30
0.0031605963793903446,105,120.0,105,Hartford,33
0.0031585780049237537,143,121.0,143,Little Rock,31
0.0031537378030568105,332,122.0,332,Washington St.,30
0.0031233583950353713,327,123.0,327,Virginia,31
0.0030995154406204812,26,124.0,26,Boston College,30
0.0030816101795786413,292,125.0,292,Troy,29
0.0030643817003661042,324,126.0,324,Vanderbilt,29
0.0030575077588227842,315,127.0,315,UT Martin,30
0.0030246211517973172,67,128.0,67,Denver,30
0.003018729012503454,218,129.0,218,Pacific,30
0.0030154481543732555,201,130.0,201,Northern Colo.,31
0.0029926149149628847,232,131.0,232,Radford,31
0.0029926093794237258,199,132.0,199,Northeastern,31
0.0029820548203353726,224,133.0,224,Portland St.,31
0.0029698143716569924,115,134.0,115,Idaho,31
0.0029546765016452634,117,135.0,117,Illinois,30
0.002951860172479406,139,136.0,139,Lamar University,26
0.0029366613072439552,36,137.0,36,CSUN,30
0.002896579087904361,10,138.0,10,Appalachian St.,32
0.0028900298128919136,291,139.0,291,Towson,32
0.0028859192424892494,221,140.0,221,Pepperdine,30
0.002852150172543109,293,141.0,293,Tulane,30
0.0028464578519043124,161,142.0,161,Mercer,32
0.002839121640044589,176,143.0,176,Morehead St.,31
0.0028298429160806197,86,144.0,86,Florida,31
0.0028033251620773344,213,145.0,213,Ole Miss,31
0.002802532221128632,77,146.0,77,Eastern Mich.,30
0.0027969730445685094,330,147.0,330,Wake Forest,30
0.0027967583688773153,118,148.0,118,Illinois St.,30
0.002790300116775352,246,149.0,246,Saint Louis,31
0.002782934539267125,154,150.0,154,Marist,33
0.002755961974850472,140,151.0,140,Lehigh,30
0.0027343445645263173,62,152.0,62,Davidson,30
0.002708734364452017,346,153.0,346,Xavier,29
0.002701803489586878,29,154.0,29,Bradley,29
0.0027015121508337735,320,155.0,320,Utah St.,30
0.0026951029434832572,294,156.0,294,Tulsa,31
0.002687667807826879,215,157.0,215,Oral Roberts,29
0.0026865953270293614,278,158.0,278,Stony Brook,30
0.0026802378560825246,116,159.0,116,Idaho St.,28
0.002679850867413892,347,160.0,347,Yale,29
0.0026771226171758986,239,161.0,239,SFA,27
0.002674283712467974,298,162.0,298,UC Riverside,31
0.002665266709798038,260,163.0,260,South Alabama,32
0.002661354026741215,65,164.0,65,Delaware,31
0.002651291444011917,312,165.0,312,UNLV,30
0.002640799433744128,3,166.0,3,Akron,29
0.0026279442158036927,158,167.0,158,Massachusetts,32
0.0026267850151607043,222,168.0,222,Pittsburgh,31
0.0026217980869615437,20,169.0,20,Ball St.,30
0.0026176183370149987,175,170.0,175,Montana St.,30
0.0025961803870586365,255,171.0,255,Santa Clara,30
0.0025901484803243315,1,172.0,1,Abilene Christian,28
0.002574600132290294,237,173.0,237,Robert Morris,31
0.0025730577384884784,284,174.0,284,Tennessee Tech,29
0.002524145682698076,127,175.0,127,Jacksonville St.,29
0.002520325501768969,74,176.0,74,East Carolina,31
0.0025144510382548234,98,177.0,98,Georgia St.,30
0.0025121894213221787,107,178.0,107,Hawaii,30
0.0025111755922731264,198,179.0,198,North Texas,27
0.0025107853728075797,147,180.0,147,Louisiana Tech,29
0.0024971176521019346,310,181.0,310,UNCW,28
0.0024947026456555127,94,182.0,94,George Mason,30
0.0024910302356089317,340,183.0,340,William & Mary,31
0.0024743191444169628,253,184.0,253,San Francisco,31
0.0024488971182594316,245,185.0,245,Saint Joseph's,31
0.0024454205998693072,252,186.0,252,San Diego St.,31
0.002429798581820015,241,187.0,241,SMU,30
0.0024222415084389844,186,188.0,186,Nevada,30
0.002409989848408161,46,189.0,46,Charlotte,29
0.0024071255389334174,297,190.0,297,UC Irvine,30
0.0024014422133532744,47,191.0,47,Chattanooga,30
0.0023804576959268933,73,192.0,73,ETSU,31
0.0023714681866369115,338,193.0,338,Western Mich.,29
0.002332454795041735,149,194.0,149,Loyola Chicago,31
0.0023170109358860427,108,195.0,108,High Point,28
0.0023107546154283775,308,196.0,308,UNC Asheville,30
0.002303992043754241,223,197.0,223,Portland,28
0.0023029759766950296,18,198.0,18,Austin Peay,28
0.0023020186397002622,195,199.0,195,North Dakota,30
0.002299278303237756,27,200.0,27,Boston U.,29
0.002298234223652976,121,201.0,121,Indiana St.,29
0.002292772357849028,61,202.0,61,Dartmouth,27
0.0022882535575555717,15,203.0,15,Arkansas St.,30
0.002288066504872363,180,204.0,180,N.C. A&T,29
0.0022817779612291015,189,205.0,189,New Mexico St.,28
0.0022763810631100737,339,206.0,339,Wichita St.,30
0.0022694731469561852,160,207.0,160,Memphis,31
0.002266987078008018,236,208.0,236,Rider,31
0.002256175329017284,57,209.0,57,Columbia,27
0.0022544863266079343,306,210.0,306,UMKC,27
0.002253839931621789,28,211.0,28,Bowling Green,29
0.0022460913830909734,52,212.0,52,Coastal Caro.,29
0.0022415649266386557,288,213.0,288,Texas St.,29
0.0022339847805169506,51,214.0,51,Cleveland St.,28
0.002229520923988827,270,215.0,270,Southern Miss.,28
0.002229325058809,156,216.0,156,Marshall,29
0.0022279152165353617,243,217.0,243,Sacred Heart,31
0.0022237960414333837,110,218.0,110,Holy Cross,31
0.0022153379877113567,336,219.0,336,Western Ill.,28
0.002213247043781129,141,220.0,141,Liberty,29
0.002211302477363314,78,221.0,78,Eastern Wash.,32
0.002210016300922523,109,222.0,109,Hofstra,32
0.002208400670721366,174,223.0,174,Montana,29
0.0021855984901089295,266,224.0,266,Southeast Mo. St.,27
0.002166762614807342,95,225.0,95,George Washington,30
0.0021614808187547354,305,226.0,305,UMES,29
0.00214803984006874,104,227.0,104,Hampton,29
0.002147473216357192,203,228.0,203,Northern Ky.,28
0.0021422664689875795,192,229.0,192,Nicholls St.,29
0.0021374992905003553,244,230.0,244,Saint Francis (PA),32
0.0021374555429257824,274,231.0,274,St. Francis Brooklyn,30
0.0021352843718005395,316,232.0,316,UTEP,31
0.002129252985523354,323,233.0,323,Valparaiso,32
0.0021278059120176294,240,234.0,240,SIUE,28
0.0021161090857937884,249,235.0,249,Sam Houston St.,26
0.0021103280517727778,113,236.0,113,Howard,31
0.0020947520353707685,200,237.0,200,Northern Ariz.,30
0.002093002218674581,7,238.0,7,Albany (NY),31
0.002092983276247936,150,239.0,150,Loyola Maryland,31
0.0020913413159646638,299,240.0,299,UC Santa Barbara,29
0.0020866730795747242,40,241.0,40,Campbell,31
0.0020814130152367024,91,242.0,91,Furman,30
0.002080256989350436,59,243.0,59,Cornell,26
0.0020627877891430772,2,244.0,2,Air Force,29
0.002058831262310289,79,245.0,79,Elon,29
0.0020557417076418998,144,246.0,144,Long Beach St.,30
0.0020525543597204867,54,247.0,54,Colgate,29
0.0020441964176725097,179,248.0,179,Murray St.,28
0.002039456719726997,23,249.0,23,Bethune-Cookman,29
0.0020385663905777653,16,250.0,16,Army West Point,29
