LRMC,team_index,LRMC_rank,index,name,ngames
0.009172670117099848,302,1.0,302,UConn,33
0.008531634267979014,169,2.0,169,Mississippi St.,32
0.008327956894826507,206,3.0,206,Notre Dame,33
0.008211503068684336,21,4.0,21,Baylor,32
0.007734866496373498,216,5.0,216,Oregon,32
0.007197414277360744,276,6.0,276,Stanford,32
0.00712874619967131,155,7.0,155,Marquette,33
0.006705586901555219,148,8.0,148,Louisville,32
0.006246613803030193,124,9.0,124,Iowa St.,33
0.005725676929948798,217,10.0,217,Oregon St.,31
0.005700799675590387,123,11.0,123,Iowa,32
0.005449721175959608,261,12.0,261,South Carolina,30
0.005413172774988863,157,13.0,157,Maryland,32
0.005305253277521079,301,14.0,301,UCLA,32
0.0052224186836028865,182,15.0,182,NC State,31
0.005210654606981704,279,16.0,279,Syracuse,32
0.0052078505700179365,133,17.0,133,Kentucky,31
0.005200911068856006,12,18.0,12,Arizona St.,30
0.0051692183943799035,44,19.0,44,Central Mich.,32
0.005156317769505305,264,20.0,264,South Dakota St.,32
0.005130473215811354,64,21.0,64,DePaul,33
0.005084108658444451,171,22.0,171,Missouri,33
0.004974698716413272,100,23.0,100,Gonzaga,32
0.004965608316149772,162,24.0,162,Miami (FL),32
0.004853788653439072,39,25.0,39,California,31
0.004829691378698591,88,26.0,88,Florida St.,31
0.004808621488718527,69,27.0,69,Drake,32
0.004761779444739163,286,28.0,286,Texas A&M,31
0.0047450706351708965,285,29.0,285,Texas,32
0.0044864645331379824,14,30.0,14,Arkansas,34
0.0044691340658341685,165,31.0,165,Michigan St.,31
0.0044437870702877455,268,32.0,268,Southern California,30
0.004427836417259152,33,33.0,33,Buffalo,31
0.004427294559202958,263,34.0,263,South Dakota,31
0.004411480041060578,334,35.0,334,West Virginia,30
0.0043842671220582505,282,36.0,282,Tennessee,31
0.0043497886302263965,280,37.0,280,TCU,30
0.004347052058230076,194,38.0,194,North Carolina,32
0.004342601046484279,208,39.0,208,Ohio,31
0.004269747553784406,17,40.0,17,Auburn,30
0.004265638321380181,97,41.0,97,Georgia,30
0.004245837472106073,11,42.0,11,Arizona,31
0.004238978176285096,164,43.0,164,Michigan,32
0.004236430649570279,238,44.0,238,Rutgers,31
0.004214609095269354,328,45.0,328,Virginia Tech,31
0.0042132940845459495,319,46.0,319,Utah,30
0.0041802593768684405,204,47.0,204,Northwestern,30
0.004176907645402835,22,48.0,22,Belmont,32
0.004164840384454876,185,49.0,185,Nebraska,30
0.0041210287502063524,103,50.0,103,Green Bay,30
0.004112821220719828,247,51.0,247,Saint Mary's (CA),31
0.004109567039869477,120,52.0,120,Indiana,32
0.004102054126753855,71,53.0,71,Duke,30
0.004101607682580491,168,54.0,168,Minnesota,30
0.00408395343783168,229,55.0,229,Purdue,34
0.004074322755134252,265,56.0,265,South Fla.,33
0.004009171752185417,300,57.0,300,UCF,32
0.004006347331118387,130,58.0,130,Kansas St.,32
0.00397048798704539,96,59.0,96,Georgetown,31
0.003968944821777556,231,60.0,231,Quinnipiac,32
0.003913409565673819,275,61.0,275,St. John's (NY),31
0.003911393150516301,172,62.0,172,Missouri St.,32
0.003901623438232889,128,63.0,128,James Madison,30
0.0038953668415030907,135,64.0,135,LSU,29
0.0038793840373371473,344,65.0,344,Wright St.,32
0.003869371359950384,32,66.0,32,Bucknell,33
0.003853708217185405,227,67.0,227,Princeton,31
0.003834932116774524,34,68.0,34,Butler,30
0.0037956162341388822,50,69.0,50,Clemson,31
0.0037711191769438197,81,70.0,81,FGCU,28
0.00375509411159436,234,71.0,234,Rice,31
0.003746606548122021,49,72.0,49,Cincinnati,31
0.003731680587987646,326,73.0,326,Villanova,30
0.0037134628196756124,99,74.0,99,Georgia Tech,30
0.0037068720169989213,19,75.0,19,BYU,30
0.0036278471303488056,211,76.0,211,Oklahoma St.,30
0.0036232981620857824,111,77.0,111,Houston,30
0.0036201209604236413,289,78.0,289,Texas Tech,31
0.003606891792547322,63,79.0,63,Dayton,30
0.0036026913189815776,188,80.0,188,New Mexico,30
0.0035989981150123806,296,81.0,296,UC Davis,30
0.003591011826640358,258,82.0,258,Seton Hall,30
0.0035677861003387368,166,83.0,166,Middle Tenn.,32
0.0035625924382467694,89,84.0,89,Fordham,33
0.0035522945335838825,332,85.0,332,Washington St.,30
0.0035469029502768756,331,86.0,331,Washington,32
0.0035361941505036897,114,87.0,114,IUPUI,30
0.003536009041300867,348,88.0,348,Youngstown St.,29
0.0035332660832115637,55,89.0,55,Colorado,30
0.0035308430634799514,25,90.0,25,Boise St.,30
0.0035303732555444023,60,91.0,60,Creighton,31
0.0035054163047054097,163,92.0,163,Miami (OH),30
0.0034788681912748566,70,93.0,70,Drexel,32
