LRMC,team_index,LRMC_rank,index,name,ngames
0.008872559594341798,206,1.0,206,Notre Dame,33
0.008745533830315521,302,2.0,302,UConn,33
0.008649309374938212,169,3.0,169,Mississippi St.,32
0.00829895302903967,21,4.0,21,Baylor,32
0.007682364422702923,155,5.0,155,Marquette,33
0.007428483780370054,216,6.0,216,Oregon,32
0.006738900204353803,148,7.0,148,Louisville,32
0.006346611948968408,124,8.0,124,Iowa St.,33
0.006286166033584375,276,9.0,276,Stanford,32
0.0057362678357337354,279,10.0,279,Syracuse,32
0.0057288258614871315,217,11.0,217,Oregon St.,31
0.005484794847782449,301,12.0,301,UCLA,32
0.005461461251606707,123,13.0,123,Iowa,32
0.0053939644286702245,44,14.0,44,Central Mich.,32
0.005347775244940527,64,15.0,64,DePaul,33
0.005314495041653046,264,16.0,264,South Dakota St.,32
0.0052488878814985936,182,17.0,182,NC State,31
0.005161020436879119,157,18.0,157,Maryland,32
0.005130475944481106,171,19.0,171,Missouri,33
0.005123891246375235,12,20.0,12,Arizona St.,30
0.005096109366497223,133,21.0,133,Kentucky,31
0.005057413061570283,261,22.0,261,South Carolina,30
0.004965891704846967,162,23.0,162,Miami (FL),32
0.004863430647780072,88,24.0,88,Florida St.,31
0.004857911228171909,100,25.0,100,Gonzaga,32
0.004741930931490337,319,26.0,319,Utah,30
0.004722605204214034,33,27.0,33,Buffalo,31
0.004716778756439178,285,28.0,285,Texas,32
0.004714152324841488,334,29.0,334,West Virginia,30
0.004704790861593817,286,30.0,286,Texas A&M,31
0.004591454501699433,69,31.0,69,Drake,32
0.004586119868003993,194,32.0,194,North Carolina,32
0.004493557514391687,14,33.0,14,Arkansas,34
0.0044759182892733194,39,34.0,39,California,31
0.004474454696313096,238,35.0,238,Rutgers,31
0.004454507661238263,17,36.0,17,Auburn,30
0.004409967725817691,11,37.0,11,Arizona,31
0.004396873843714743,263,38.0,263,South Dakota,31
0.004394628366128345,208,39.0,208,Ohio,31
0.004356730168170444,265,40.0,265,South Fla.,33
0.004324459500267917,164,41.0,164,Michigan,32
0.004271570152904999,22,42.0,22,Belmont,32
0.004252416872168354,282,43.0,282,Tennessee,31
0.004240401669137425,328,44.0,328,Virginia Tech,31
0.004217021516387363,231,45.0,231,Quinnipiac,32
0.004210511688583992,268,46.0,268,Southern California,30
0.004179579902482094,229,47.0,229,Purdue,34
0.004157590799332507,165,48.0,165,Michigan St.,31
0.004152435213362677,300,49.0,300,UCF,32
0.004110348629272077,130,50.0,130,Kansas St.,32
0.004097543633652027,120,51.0,120,Indiana,32
0.004062104748167933,97,52.0,97,Georgia,30
0.004052386574375637,204,53.0,204,Northwestern,30
0.004048102224561106,34,54.0,34,Butler,30
0.004006213280690068,275,55.0,275,St. John's (NY),31
0.003998406999128019,168,56.0,168,Minnesota,30
0.003980175961493803,280,57.0,280,TCU,30
0.003967163984906239,247,58.0,247,Saint Mary's (CA),31
0.00395874957519455,185,59.0,185,Nebraska,30
0.0039581158584275095,128,60.0,128,James Madison,30
0.003922208510556671,326,61.0,326,Villanova,30
0.003911043934450003,50,62.0,50,Clemson,31
0.003892397443014886,344,63.0,344,Wright St.,32
0.003878908820709892,71,64.0,71,Duke,30
0.0038674745363174775,135,65.0,135,LSU,29
0.0038637182266272963,96,66.0,96,Georgetown,31
0.003845057905856938,32,67.0,32,Bucknell,33
0.003822447594220789,296,68.0,296,UC Davis,30
0.00381170821762862,234,69.0,234,Rice,31
0.003745193232602158,172,70.0,172,Missouri St.,32
0.003686375402478298,60,71.0,60,Creighton,31
0.0036853280839627602,89,72.0,89,Fordham,33
0.0036806743871883596,49,73.0,49,Cincinnati,31
0.0036396895779052967,103,74.0,103,Green Bay,30
0.0036360080425741647,322,75.0,322,VCU,32
0.0036333372004535352,289,76.0,289,Texas Tech,31
0.003606868404590307,81,77.0,81,FGCU,28
0.003576480075886466,152,78.0,152,Maine,32
0.003576131914769535,227,79.0,227,Princeton,31
0.0035741955596102055,63,80.0,63,Dayton,30
0.003567706506297644,211,81.0,211,Oklahoma St.,30
0.0035596683861412724,331,82.0,331,Washington,32
0.0035596487268505783,99,83.0,99,Georgia Tech,30
0.0035495581355824398,132,84.0,132,Kent St.,30
0.003539131167409272,166,85.0,166,Middle Tenn.,32
0.0035318941557030206,290,86.0,290,Toledo,31
0.003527335168491704,129,87.0,129,Kansas,31
0.0035103265431567082,111,88.0,111,Houston,30
0.003487109549643902,25,89.0,25,Boise St.,30
0.0034839973001998103,327,90.0,327,Virginia,31
0.0034797634401571046,258,91.0,258,Seton Hall,30
0.00344460712472062,188,92.0,188,New Mexico,30
0.0034144145960949292,70,93.0,70,Drexel,32
0.0034102182732391067,228,94.0,228,Providence,32
0.003404268365848842,163,95.0,163,Miami (OH),30
0.003395897171921302,295,96.0,295,UAB,29
0.0033818634984890015,19,97.0,19,BYU,30
0.0033803174964900946,345,98.0,345,Wyoming,28
0.003367144831742019,332,99.0,332,Washington St.,30
0.0033665854347859213,114,100.0,114,IUPUI,30
0.0033408824881293302,55,101.0,55,Colorado,30
0.0033198288229352086,311,102.0,311,UNI,31
0.003296215249799195,26,103.0,26,Boston College,30
0.003292161076674769,342,104.0,342,Wisconsin,33
0.0032556837614162344,202,105.0,202,Northern Ill.,32
0.0032390580629331756,105,106.0,105,Hartford,33
0.0032329538824372945,143,107.0,143,Little Rock,31
0.0032199404179364794,281,108.0,281,Temple,30
0.00321610143088172,115,109.0,115,Idaho,31
0.00320317817499196,106,110.0,106,Harvard,28
0.0032019909738231897,4,111.0,4,Alabama,31
0.0031876681023047648,348,112.0,348,Youngstown St.,29
0.0031845471943077828,224,113.0,224,Portland St.,31
0.003178694695548045,219,114.0,219,Penn,28
0.0031751906237299445,72,115.0,72,Duquesne,32
0.003174176969621845,218,116.0,218,Pacific,30
0.003163882816651197,314,117.0,314,UT Arlington,30
0.0031595609685270234,220,118.0,220,Penn St.,30
0.0031496889577100687,90,119.0,90,Fresno St.,29
0.0030844040668243523,209,120.0,209,Ohio St.,28
0.00306732915615219,210,121.0,210,Oklahoma,30
0.0030285613437969813,337,122.0,337,Western Ky.,30
0.003021865301197054,221,123.0,221,Pepperdine,30
0.0030125451455427677,154,124.0,154,Marist,33
0.0030024711358406734,9,125.0,9,American,32
0.002991079951948382,167,126.0,167,Milwaukee,30
0.002989586036704416,293,127.0,293,Tulane,30
0.0029670882896044165,151,128.0,151,Loyola Marymount,32
0.0029597577098060485,232,129.0,232,Radford,31
0.002959752777168288,292,130.0,292,Troy,29
0.002950031536378875,291,131.0,291,Towson,32
0.0029377491732713954,315,132.0,315,UT Martin,30
