LRMC,team_index,LRMC_rank,index,name,ngames
0.00901835204952696,206,1.0,206,Notre Dame,33
0.008833439367061447,302,2.0,302,UConn,33
0.008206480451372612,21,3.0,21,Baylor,32
0.008047325211117565,169,4.0,169,Mississippi St.,32
0.007378804191325867,216,5.0,216,Oregon,32
0.00732724145908222,148,6.0,148,Louisville,32
0.0069877456935566,155,7.0,155,Marquette,33
0.0067912326894905535,276,8.0,276,Stanford,32
0.006789500441828913,124,9.0,124,Iowa St.,33
0.006098617790079329,217,10.0,217,Oregon St.,31
0.005717755186680269,123,11.0,123,Iowa,32
0.005422528353937762,157,12.0,157,Maryland,32
0.005368156591361356,171,13.0,171,Missouri,33
0.005346068580755372,264,14.0,264,South Dakota St.,32
0.005267183690628668,301,15.0,301,UCLA,32
0.005263771018529931,279,16.0,279,Syracuse,32
0.005253642674629012,133,17.0,133,Kentucky,31
0.005216333916831678,12,18.0,12,Arizona St.,30
0.005188707355751263,261,19.0,261,South Carolina,30
0.005062167534758462,285,20.0,285,Texas,32
0.005048493860817432,100,21.0,100,Gonzaga,32
0.0050028300724925395,64,22.0,64,DePaul,33
0.004967465507019816,44,23.0,44,Central Mich.,32
0.004892158117209166,182,24.0,182,NC State,31
0.00487444624340844,162,25.0,162,Miami (FL),32
0.0048281156187887034,286,26.0,286,Texas A&M,31
0.004656425972105995,88,27.0,88,Florida St.,31
0.004649312268048602,69,28.0,69,Drake,32
0.004641791669994377,319,29.0,319,Utah,30
0.004610283020712207,334,30.0,334,West Virginia,30
0.00457268031516817,14,31.0,14,Arkansas,34
0.0045270227205556,164,32.0,164,Michigan,32
0.004495983497408466,39,33.0,39,California,31
0.004468916065901515,11,34.0,11,Arizona,31
0.004464099354657676,263,35.0,263,South Dakota,31
0.004457925413171927,97,36.0,97,Georgia,30
0.004448095189098528,165,37.0,165,Michigan St.,31
0.004405210294895757,194,38.0,194,North Carolina,32
0.004277212570267667,268,39.0,268,Southern California,30
0.0042717774453914495,22,40.0,22,Belmont,32
0.004265324386500321,130,41.0,130,Kansas St.,32
0.004264328788071008,17,42.0,17,Auburn,30
0.004259683555669091,238,43.0,238,Rutgers,31
0.004258632330200108,280,44.0,280,TCU,30
0.004237515908590679,120,45.0,120,Indiana,32
0.004228104614371264,33,46.0,33,Buffalo,31
0.004225558273055455,229,47.0,229,Purdue,34
0.004225241106096856,282,48.0,282,Tennessee,31
0.0041812573902076195,168,49.0,168,Minnesota,30
0.004152525306366888,328,50.0,328,Virginia Tech,31
0.004149432844275714,231,51.0,231,Quinnipiac,32
0.004107189915309845,185,52.0,185,Nebraska,30
0.004088613152299127,208,53.0,208,Ohio,31
