LRMC,team_index,LRMC_rank,index,name,ngames
0.00884722382775748,206,1.0,206,Notre Dame,33
0.00860304710981087,302,2.0,302,UConn,33
0.008365761055534623,169,3.0,169,Mississippi St.,32
0.008229244722670233,21,4.0,21,Baylor,32
0.007830543856494709,155,5.0,155,Marquette,33
0.0074026658042218385,216,6.0,216,Oregon,32
0.007073356103997954,148,7.0,148,Louisville,32
0.006562625482103637,276,8.0,276,Stanford,32
0.00642932559535852,124,9.0,124,Iowa St.,33
0.005890924250159163,217,10.0,217,Oregon St.,31
0.005684106103866724,123,11.0,123,Iowa,32
0.005533839558499256,133,12.0,133,Kentucky,31
0.005372005531882378,157,13.0,157,Maryland,32
0.005327592456164765,12,14.0,12,Arizona St.,30
0.005280652854361897,279,15.0,279,Syracuse,32
0.005237867884281668,64,16.0,64,DePaul,33
0.005190408698676917,261,17.0,261,South Carolina,30
0.005162452782922841,301,18.0,301,UCLA,32
0.005114928026222192,44,19.0,44,Central Mich.,32
0.0050991987910058625,182,20.0,182,NC State,31
0.005019228996886041,100,21.0,100,Gonzaga,32
0.005006275355412333,171,22.0,171,Missouri,33
0.004940481227308002,194,23.0,194,North Carolina,32
0.004934713856774211,264,24.0,264,South Dakota St.,32
0.004932572094348083,162,25.0,162,Miami (FL),32
0.004908841342008781,69,26.0,69,Drake,32
0.004736986813262547,285,27.0,285,Texas,32
0.004721360633186833,88,28.0,88,Florida St.,31
0.004701252258460156,334,29.0,334,West Virginia,30
0.004669104417175714,39,30.0,39,California,31
0.004659918171310661,14,31.0,14,Arkansas,34
0.004646716917073925,319,32.0,319,Utah,30
0.004603922013045696,268,33.0,268,Southern California,30
0.004572424866708214,286,34.0,286,Texas A&M,31
0.004429406771717678,164,35.0,164,Michigan,32
0.004407359427415995,165,36.0,165,Michigan St.,31
0.004400303571955912,263,37.0,263,South Dakota,31
0.004379121536880877,32,38.0,32,Bucknell,33
0.004348710502014259,33,39.0,33,Buffalo,31
0.004250506171174532,11,40.0,11,Arizona,31
0.0042442021102004224,282,41.0,282,Tennessee,31
0.004235257785897441,208,42.0,208,Ohio,31
0.004233703157759382,22,43.0,22,Belmont,32
0.004189905918965636,17,44.0,17,Auburn,30
0.004167689662599829,238,45.0,238,Rutgers,31
0.004165153347998785,275,46.0,275,St. John's (NY),31
0.004135659501314708,120,47.0,120,Indiana,32
0.004123871909716182,128,48.0,128,James Madison,30
0.004114076697699243,280,49.0,280,TCU,30
0.0041074848729240184,229,50.0,229,Purdue,34
0.004101146210780971,130,51.0,130,Kansas St.,32
0.0040992891304077565,97,52.0,97,Georgia,30
0.0040867459654402565,328,53.0,328,Virginia Tech,31
0.004069263524860247,265,54.0,265,South Fla.,33
0.004038679139264222,71,55.0,71,Duke,30
0.0040286163862925635,231,56.0,231,Quinnipiac,32
0.004001163960033291,204,57.0,204,Northwestern,30
0.0039550462518210495,185,58.0,185,Nebraska,30
0.003933293879849648,247,59.0,247,Saint Mary's (CA),31
0.003931433083348714,103,60.0,103,Green Bay,30
0.0039252354580516235,168,61.0,168,Minnesota,30
0.0039077656445038545,234,62.0,234,Rice,31
0.003888240252369008,96,63.0,96,Georgetown,31
0.003861981701010908,50,64.0,50,Clemson,31
0.003858825464773843,188,65.0,188,New Mexico,30
0.0038471125504181206,34,66.0,34,Butler,30
