LRMC,team_index,LRMC_rank,index,name,ngames
0.008941619799146195,206,1.0,206,Notre Dame,33
0.008787511094391846,302,2.0,302,UConn,33
0.008284798197124497,21,3.0,21,Baylor,32
0.007877105767167318,169,4.0,169,Mississippi St.,32
0.007547572089448719,216,5.0,216,Oregon,32
0.006853213135128211,148,6.0,148,Louisville,32
0.0068281054942898045,155,7.0,155,Marquette,33
0.00649914790672973,276,8.0,276,Stanford,32
0.006427330266536947,124,9.0,124,Iowa St.,33
0.0056802658005915205,217,10.0,217,Oregon St.,31
0.005602044861778346,123,11.0,123,Iowa,32
0.0054384637122285575,12,12.0,12,Arizona St.,30
0.005417510638899647,133,13.0,133,Kentucky,31
0.005380996430922601,279,14.0,279,Syracuse,32
0.005358482673253853,44,15.0,44,Central Mich.,32
0.005353508456851454,157,16.0,157,Maryland,32
0.005323478324232901,64,17.0,64,DePaul,33
0.005225247886284632,301,18.0,301,UCLA,32
0.005128029413063991,171,19.0,171,Missouri,33
0.005019717465352472,261,20.0,261,South Carolina,30
0.0049437778379890895,264,21.0,264,South Dakota St.,32
0.004919788301492196,100,22.0,100,Gonzaga,32
0.004885712623482169,162,23.0,162,Miami (FL),32
0.004806709922503822,182,24.0,182,NC State,31
0.004696124612845109,286,25.0,286,Texas A&M,31
0.004686831972311571,33,26.0,33,Buffalo,31
0.004686316822437567,39,27.0,39,California,31
0.004681731164437904,263,28.0,263,South Dakota,31
0.004668102732350045,69,29.0,69,Drake,32
0.004665123943173289,11,30.0,11,Arizona,31
0.0045654661020407125,194,31.0,194,North Carolina,32
0.004565370377466664,285,32.0,285,Texas,32
0.0045648010024603525,319,33.0,319,Utah,30
0.004509059754445851,22,34.0,22,Belmont,32
0.004503038985867321,88,35.0,88,Florida St.,31
0.004496445422427121,229,36.0,229,Purdue,34
0.004459697211580368,165,37.0,165,Michigan St.,31
0.004430302713922244,164,38.0,164,Michigan,32
0.004394323087418094,334,39.0,334,West Virginia,30
0.004392794346930582,14,40.0,14,Arkansas,34
0.004389239753011413,120,41.0,120,Indiana,32
0.004354748823598318,282,42.0,282,Tennessee,31
0.004343610873093188,168,43.0,168,Minnesota,30
0.0043432020944293515,328,44.0,328,Virginia Tech,31
0.004306067973158824,238,45.0,238,Rutgers,31
0.004280757753165322,32,46.0,32,Bucknell,33
0.004255158374886947,265,47.0,265,South Fla.,33
0.00419531244522732,208,48.0,208,Ohio,31
0.004188057363717923,130,49.0,130,Kansas St.,32
0.004145372572833466,17,50.0,17,Auburn,30
0.004137880362747452,268,51.0,268,Southern California,30
0.0041205754404065155,172,52.0,172,Missouri St.,32
0.004096849022503865,280,53.0,280,TCU,30
0.004064011259300918,300,54.0,300,UCF,32
0.004054066713930138,185,55.0,185,Nebraska,30
0.0040423480133317735,231,56.0,231,Quinnipiac,32
0.004020586893376336,204,57.0,204,Northwestern,30
0.004003374417852934,128,58.0,128,James Madison,30
0.003945896346312612,96,59.0,96,Georgetown,31
0.0038885727405490343,34,60.0,34,Butler,30
0.003883369689358988,234,61.0,234,Rice,31
0.0038802256383763194,89,62.0,89,Fordham,33
0.0038781887140669487,275,63.0,275,St. John's (NY),31
0.0038336802089371674,247,64.0,247,Saint Mary's (CA),31
0.003827451278012628,97,65.0,97,Georgia,30
0.003827274928015566,81,66.0,81,FGCU,28
0.0038094247166588456,50,67.0,50,Clemson,31
0.0038008309279153538,99,68.0,99,Georgia Tech,30
0.0037635394179008582,135,69.0,135,LSU,29
0.0037347504335610397,103,70.0,103,Green Bay,30
0.003698400101276735,296,71.0,296,UC Davis,30
0.0036880705356338297,166,72.0,166,Middle Tenn.,32
0.0036859138154535544,60,73.0,60,Creighton,31
0.003676516201895925,25,74.0,25,Boise St.,30
0.003664348130757702,342,75.0,342,Wisconsin,33
0.003659987068811652,227,76.0,227,Princeton,31
0.0036577588635862204,344,77.0,344,Wright St.,32
0.003655842559724995,188,78.0,188,New Mexico,30
0.0036283969408904162,71,79.0,71,Duke,30
0.0036131769436383767,290,80.0,290,Toledo,31
0.003610713290215422,49,81.0,49,Cincinnati,31
0.0036093763564006487,152,82.0,152,Maine,32
0.0035978977366210893,322,83.0,322,VCU,32
0.0035933382033432708,332,84.0,332,Washington St.,30
0.003565095139712884,326,85.0,326,Villanova,30
0.003564061854376885,289,86.0,289,Texas Tech,31
0.003544128030363378,219,87.0,219,Penn,28
0.0035427552914207797,209,88.0,209,Ohio St.,28
0.0035301566886187566,258,89.0,258,Seton Hall,30
0.0035132574809115195,211,90.0,211,Oklahoma St.,30
0.003488003627351785,63,91.0,63,Dayton,30
0.003460470584513095,111,92.0,111,Houston,30
0.0034344852933373138,163,93.0,163,Miami (OH),30
0.003427369127250126,132,94.0,132,Kent St.,30
0.0034246925866865236,331,95.0,331,Washington,32
0.0034114980512172173,295,96.0,295,UAB,29
0.0033917884150184317,314,97.0,314,UT Arlington,30
0.0033895432137586506,19,98.0,19,BYU,30
0.0033724100010385514,129,99.0,129,Kansas,31
0.0033658789795416428,90,100.0,90,Fresno St.,29
0.0033653026365065186,202,101.0,202,Northern Ill.,32
0.003354934555469759,72,102.0,72,Duquesne,32
0.00335236364548841,348,103.0,348,Youngstown St.,29
0.0033409760869900717,26,104.0,26,Boston College,30
0.0033395043038661745,55,105.0,55,Colorado,30
0.0033305431643010325,105,106.0,105,Hartford,33
0.003308529729932525,70,107.0,70,Drexel,32
0.0033046897525358713,327,108.0,327,Virginia,31
0.0032995968725229455,345,109.0,345,Wyoming,28
0.003286733066884095,224,110.0,224,Portland St.,31
0.0032587162001159356,114,111.0,114,IUPUI,30
0.003241977782670407,337,112.0,337,Western Ky.,30
0.0032315032733285487,281,113.0,281,Temple,30
0.0032296909612313054,115,114.0,115,Idaho,31
0.0032182228369752024,4,115.0,4,Alabama,31
0.003209891596429512,311,116.0,311,UNI,31
0.0032062377474233053,220,117.0,220,Penn St.,30
0.0031932096751596103,9,118.0,9,American,32
0.003184282800031528,143,119.0,143,Little Rock,31
0.0031566035869680688,106,120.0,106,Harvard,28
0.0031013616166073346,151,121.0,151,Loyola Marymount,32
0.0030617233905620685,228,122.0,228,Providence,32
0.0030613926072457624,218,123.0,218,Pacific,30
0.0030457789817712588,154,124.0,154,Marist,33
0.002999113675597017,117,125.0,117,Illinois,30
0.0029964449589354103,293,126.0,293,Tulane,30
0.002980429071893671,116,127.0,116,Idaho St.,28
0.002974836055316112,210,128.0,210,Oklahoma,30
0.002970817956966032,315,129.0,315,UT Martin,30
0.0029582880822328706,292,130.0,292,Troy,29
0.0029447801554824795,221,131.0,221,Pepperdine,30
0.0029428622242698103,324,132.0,324,Vanderbilt,29
0.002942583543260453,140,133.0,140,Lehigh,30
0.002939650138618458,67,134.0,67,Denver,30
0.0029385579699050543,86,135.0,86,Florida,31
0.002938294570095647,232,136.0,232,Radford,31
0.0029318963884390234,176,137.0,176,Morehead St.,31
0.002926056408404325,269,138.0,269,Southern Ill.,30
0.0029208381148921516,77,139.0,77,Eastern Mich.,30
0.002902288544577326,161,140.0,161,Mercer,32
0.0028959166490263965,260,141.0,260,South Alabama,32
0.0028747897386214895,291,142.0,291,Towson,32
0.00285920528770768,201,143.0,201,Northern Colo.,31
0.0028585361615491435,246,144.0,246,Saint Louis,31
0.0028580227834124677,199,145.0,199,Northeastern,31
0.002838588313560014,320,146.0,320,Utah St.,30
0.0028364128047584734,62,147.0,62,Davidson,30
0.0028359610869555982,212,148.0,212,Old Dominion,31
0.002815961797355406,215,149.0,215,Oral Roberts,29
0.0027823264017345184,36,150.0,36,CSUN,30
0.0027702655514174144,118,151.0,118,Illinois St.,30
0.0027641055188282887,347,152.0,347,Yale,29
0.0027596073173939317,3,153.0,3,Akron,29
0.0027497459313195697,294,154.0,294,Tulsa,31
0.0027469882562667905,298,155.0,298,UC Riverside,31
0.0027466431442177675,10,156.0,10,Appalachian St.,32
0.0027329887645020237,255,157.0,255,Santa Clara,30
0.002716418463649053,330,158.0,330,Wake Forest,30
0.0027163650378355087,239,159.0,239,SFA,27
0.00270909138940492,222,160.0,222,Pittsburgh,31
0.0026998629260912145,213,161.0,213,Ole Miss,31
0.002686233090859339,284,162.0,284,Tennessee Tech,29
0.0026585211564320635,167,163.0,167,Milwaukee,30
0.0026559994241573187,312,164.0,312,UNLV,30
0.0026373752049451173,346,165.0,346,Xavier,29
0.00262675432320117,278,166.0,278,Stony Brook,30
0.0026227498961535964,107,167.0,107,Hawaii,30
0.002614103207849389,237,168.0,237,Robert Morris,31
0.0026098664098463432,29,169.0,29,Bradley,29
0.0025938971747720653,186,170.0,186,Nevada,30
0.0025802126410374403,74,171.0,74,East Carolina,31
0.0025774403018554034,252,172.0,252,San Diego St.,31
0.0025758408828728484,65,173.0,65,Delaware,31
0.002553573920304031,94,174.0,94,George Mason,30
0.0025486064680733853,253,175.0,253,San Francisco,31
0.0025455646652095716,139,176.0,139,Lamar University,26
0.002539541099185004,340,177.0,340,William & Mary,31
0.0025369597970106013,147,178.0,147,Louisiana Tech,29
0.002532141434018207,158,179.0,158,Massachusetts,32
0.0025272324389722213,175,180.0,175,Montana St.,30
0.0025263613439054735,198,181.0,198,North Texas,27
0.0025063319158339045,297,182.0,297,UC Irvine,30
0.002486924399463983,46,183.0,46,Charlotte,29
0.002476882818759795,308,184.0,308,UNC Asheville,30
0.0024753518901593544,20,185.0,20,Ball St.,30
0.002465133826991817,241,186.0,241,SMU,30
0.0024529103040512295,108,187.0,108,High Point,28
0.002452098148560252,245,188.0,245,Saint Joseph's,31
0.002442184144488459,1,189.0,1,Abilene Christian,28
0.002430502893159563,98,190.0,98,Georgia St.,30
0.002427879170090868,47,191.0,47,Chattanooga,30
0.002416689952527356,338,192.0,338,Western Mich.,29
0.0024103215607916774,243,193.0,243,Sacred Heart,31
0.0023919431323408073,95,194.0,95,George Washington,30
0.0023896553535284527,18,195.0,18,Austin Peay,28
0.0023880041257220504,270,196.0,270,Southern Miss.,28
0.0023870584098143683,121,197.0,121,Indiana St.,29
0.002381818355041043,28,198.0,28,Bowling Green,29
0.0023808333036461383,127,199.0,127,Jacksonville St.,29
0.0023585243196506027,15,200.0,15,Arkansas St.,30
0.002349257164953573,40,201.0,40,Campbell,31
0.002341415957919368,236,202.0,236,Rider,31
0.0023370155794099497,78,203.0,78,Eastern Wash.,32
0.0023338260487819613,52,204.0,52,Coastal Caro.,29
0.0023270338370411595,61,205.0,61,Dartmouth,27
0.002316019198381875,339,206.0,339,Wichita St.,30
0.002311642172495418,189,207.0,189,New Mexico St.,28
0.002310992482313723,110,208.0,110,Holy Cross,31
0.002297994999541627,141,209.0,141,Liberty,29
0.0022924966562611125,27,210.0,27,Boston U.,29
0.00228889654625267,223,211.0,223,Portland,28
0.0022858060814695347,174,212.0,174,Montana,29
0.0022817087433652703,160,213.0,160,Memphis,31
0.002280366224205484,91,214.0,91,Furman,30
0.0022743117054523005,310,215.0,310,UNCW,28
0.0022626734502879937,149,216.0,149,Loyola Chicago,31
0.0022483563220581405,200,217.0,200,Northern Ariz.,30
0.002236181935983087,195,218.0,195,North Dakota,30
0.0022188847818750196,7,219.0,7,Albany (NY),31
0.002216394446180388,156,220.0,156,Marshall,29
0.0022147965658012034,288,221.0,288,Texas St.,29
0.0021997933604597044,203,222.0,203,Northern Ky.,28
0.0021939956618498018,73,223.0,73,ETSU,31
0.002176177136684989,244,224.0,244,Saint Francis (PA),32
0.0021727955699321197,113,225.0,113,Howard,31
