LRMC,team_index,LRMC_rank,index,name,ngames
0.009122983619844684,206,1.0,206,Notre Dame,33
0.008666226566233328,302,2.0,302,UConn,33
0.008386512983760858,169,3.0,169,Mississippi St.,32
0.008363443766530889,21,4.0,21,Baylor,32
0.007827785985369899,216,5.0,216,Oregon,32
0.007006076339649529,276,6.0,276,Stanford,32
0.00699747503081835,155,7.0,155,Marquette,33
0.006949403767194781,148,8.0,148,Louisville,32
0.006357837280888142,124,9.0,124,Iowa St.,33
0.006148428370863381,217,10.0,217,Oregon St.,31
0.005914198145589163,123,11.0,123,Iowa,32
0.005588533059922496,157,12.0,157,Maryland,32
0.005362829296275252,279,13.0,279,Syracuse,32
0.005290084245388112,264,14.0,264,South Dakota St.,32
0.005285911154266942,44,15.0,44,Central Mich.,32
0.005283269207316219,162,16.0,162,Miami (FL),32
0.005170651317468943,12,17.0,12,Arizona St.,30
0.005153174454848406,64,18.0,64,DePaul,33
0.005051314618533479,133,19.0,133,Kentucky,31
0.00504697005383207,261,20.0,261,South Carolina,30
0.005022061723727081,301,21.0,301,UCLA,32
0.004999622937387099,100,22.0,100,Gonzaga,32
0.004967817303635581,171,23.0,171,Missouri,33
0.004890557885157336,285,24.0,285,Texas,32
0.004817764465952787,182,25.0,182,NC State,31
0.004681269859138939,88,26.0,88,Florida St.,31
0.004641374485752442,11,27.0,11,Arizona,31
0.0046209392257675185,334,28.0,334,West Virginia,30
0.004580765793226301,164,29.0,164,Michigan,32
0.004541364503585674,39,30.0,39,California,31
0.004531508831292294,194,31.0,194,North Carolina,32
0.004512168424512446,69,32.0,69,Drake,32
0.0045024850976065475,286,33.0,286,Texas A&M,31
0.004459611301707805,14,34.0,14,Arkansas,34
0.004458708127311147,33,35.0,33,Buffalo,31
0.004445757111007682,319,36.0,319,Utah,30
0.004412386345069362,282,37.0,282,Tennessee,31
0.004405387802566666,238,38.0,238,Rutgers,31
0.004393768698731552,165,39.0,165,Michigan St.,31
0.004333724015906615,22,40.0,22,Belmont,32
0.004310467308341919,263,41.0,263,South Dakota,31
0.004300615577281599,229,42.0,229,Purdue,34
0.004246817240107725,130,43.0,130,Kansas St.,32
0.004151899730619411,328,44.0,328,Virginia Tech,31
0.004135269551514579,120,45.0,120,Indiana,32
0.004106615625791603,280,46.0,280,TCU,30
0.004102696909447198,268,47.0,268,Southern California,30
0.0040917956025449675,172,48.0,172,Missouri St.,32
0.004079242805310308,17,49.0,17,Auburn,30
0.004067403291359137,208,50.0,208,Ohio,31
0.0040608522443030155,135,51.0,135,LSU,29
0.003991242570402694,300,52.0,300,UCF,32
0.003980026247603268,128,53.0,128,James Madison,30
0.003975397186214536,204,54.0,204,Northwestern,30
0.003974514792545523,247,55.0,247,Saint Mary's (CA),31
0.003955750236175033,81,56.0,81,FGCU,28
0.003954501975869579,32,57.0,32,Bucknell,33
0.00392776771904967,185,58.0,185,Nebraska,30
0.003908771571607065,97,59.0,97,Georgia,30
0.003907824505552817,168,60.0,168,Minnesota,30
0.003888048167211194,231,61.0,231,Quinnipiac,32
0.0038614804579507264,234,62.0,234,Rice,31
0.0038592958318481993,34,63.0,34,Butler,30
0.003854134467321811,103,64.0,103,Green Bay,30
0.003853117101795125,166,65.0,166,Middle Tenn.,32
0.003849260438405082,50,66.0,50,Clemson,31
0.0038378259873803893,275,67.0,275,St. John's (NY),31
0.003822834698065517,211,68.0,211,Oklahoma St.,30
0.0038059786409752783,265,69.0,265,South Fla.,33
