LRMC,team_index,LRMC_rank,index,name,ngames
0.00932917639747624,302,1.0,302,UConn,33
0.008852578708088208,206,2.0,206,Notre Dame,33
0.008379920687354549,169,3.0,169,Mississippi St.,32
0.008319289137024085,21,4.0,21,Baylor,32
0.007564503729512446,216,5.0,216,Oregon,32
0.007207205011882442,155,6.0,155,Marquette,33
0.006943041001664255,148,7.0,148,Louisville,32
0.006537381115645496,276,8.0,276,Stanford,32
0.00620330831302344,124,9.0,124,Iowa St.,33
0.005839397509418898,123,10.0,123,Iowa,32
0.005543459530063849,217,11.0,217,Oregon St.,31
0.00546051802735785,12,12.0,12,Arizona St.,30
0.0053658710073053294,279,13.0,279,Syracuse,32
0.005351534546615898,133,14.0,133,Kentucky,31
0.005321329051012004,157,15.0,157,Maryland,32
0.0052737288217629755,64,16.0,64,DePaul,33
0.0052430610191646805,182,17.0,182,NC State,31
0.005184114781308959,301,18.0,301,UCLA,32
0.005166420122893875,44,19.0,44,Central Mich.,32
0.005010759564702738,39,20.0,39,California,31
0.0049737939223852955,162,21.0,162,Miami (FL),32
0.00494146663194588,171,22.0,171,Missouri,33
0.004912788842482922,264,23.0,264,South Dakota St.,32
0.004806177913715816,261,24.0,261,South Carolina,30
0.004797332944643784,100,25.0,100,Gonzaga,32
0.004771899477623508,285,26.0,285,Texas,32
0.004656204984250405,319,27.0,319,Utah,30
0.004649438167447111,88,28.0,88,Florida St.,31
0.004626349234092836,194,29.0,194,North Carolina,32
0.004617932136995916,334,30.0,334,West Virginia,30
0.004536221796685949,165,31.0,165,Michigan St.,31
0.004509014005575018,263,32.0,263,South Dakota,31
0.004478076474884921,69,33.0,69,Drake,32
0.0044517826665009825,286,34.0,286,Texas A&M,31
0.0044196474323634355,164,35.0,164,Michigan,32
0.004381442939461051,238,36.0,238,Rutgers,31
0.004375820744605914,32,37.0,32,Bucknell,33
0.0043412392673349235,229,38.0,229,Purdue,34
0.004336648887375696,14,39.0,14,Arkansas,34
0.004317843876233563,265,40.0,265,South Fla.,33
0.00429572059571621,11,41.0,11,Arizona,31
0.0042510737387446845,22,42.0,22,Belmont,32
0.004248426184911393,282,43.0,282,Tennessee,31
0.004244637814911276,33,44.0,33,Buffalo,31
0.004219751261816599,328,45.0,328,Virginia Tech,31
0.004208185332357851,231,46.0,231,Quinnipiac,32
0.0041983499823329195,268,47.0,268,Southern California,30
0.004193322427518443,247,48.0,247,Saint Mary's (CA),31
0.004121277255888423,208,49.0,208,Ohio,31
0.0041212304225050535,128,50.0,128,James Madison,30
0.004116826289411256,130,51.0,130,Kansas St.,32
0.004112044784421768,185,52.0,185,Nebraska,30
0.004081628410495926,120,53.0,120,Indiana,32
0.004077469075673338,168,54.0,168,Minnesota,30
0.004071109810929301,300,55.0,300,UCF,32
0.004064653333870645,34,56.0,34,Butler,30
0.004055064038322617,103,57.0,103,Green Bay,30
0.004032744134150574,17,58.0,17,Auburn,30
0.004022685096971137,326,59.0,326,Villanova,30
0.0039998693642164206,97,60.0,97,Georgia,30
0.003973695418117292,49,61.0,49,Cincinnati,31
0.003962579193205625,280,62.0,280,TCU,30
0.003933154469109244,172,63.0,172,Missouri St.,32
0.0039289873407088146,275,64.0,275,St. John's (NY),31
0.003867860142501722,204,65.0,204,Northwestern,30
0.0038139518503341953,71,66.0,71,Duke,30
0.0037826687577063277,135,67.0,135,LSU,29
0.00373726109812246,344,68.0,344,Wright St.,32
0.003732888055359736,96,69.0,96,Georgetown,31
0.0037257116233715064,50,70.0,50,Clemson,31
0.0037229644013460532,234,71.0,234,Rice,31
0.0037034103191853993,342,72.0,342,Wisconsin,33
0.0036948971683490096,166,73.0,166,Middle Tenn.,32
0.003690516526113444,296,74.0,296,UC Davis,30
0.003684370325940115,81,75.0,81,FGCU,28
0.003641815403095954,188,76.0,188,New Mexico,30
0.003627756854311709,19,77.0,19,BYU,30
0.003625392901955549,25,78.0,25,Boise St.,30
0.0035871346210691675,258,79.0,258,Seton Hall,30
0.003583236398027867,99,80.0,99,Georgia Tech,30
0.0035828952530148157,106,81.0,106,Harvard,28
0.0035732796811348533,89,82.0,89,Fordham,33
0.003569429140831255,332,83.0,332,Washington St.,30
0.003534007089951584,322,84.0,322,VCU,32
0.003530360969409114,152,85.0,152,Maine,32
0.003504548042017392,348,86.0,348,Youngstown St.,29
0.0035010803011307776,60,87.0,60,Creighton,31
0.0034930722500858204,227,88.0,227,Princeton,31
0.0034893358140376148,331,89.0,331,Washington,32
0.0034885047535350004,114,90.0,114,IUPUI,30
0.003449782187585343,163,91.0,163,Miami (OH),30
0.0034363756216213705,228,92.0,228,Providence,32
0.0034274171381611165,105,93.0,105,Hartford,33
0.0034255671318052005,314,94.0,314,UT Arlington,30
0.0034231321103933452,129,95.0,129,Kansas,31
0.003410330897560059,70,96.0,70,Drexel,32
0.003398658199953399,211,97.0,211,Oklahoma St.,30
0.0033980886306100772,289,98.0,289,Texas Tech,31
0.0033971316864456727,63,99.0,63,Dayton,30
0.003389939542638518,345,100.0,345,Wyoming,28
0.0033686969810129727,327,101.0,327,Virginia,31
0.0033609220386940186,209,102.0,209,Ohio St.,28
0.003348722164998869,55,103.0,55,Colorado,30
0.0033176074827122024,111,104.0,111,Houston,30
0.0033002815014068873,290,105.0,290,Toledo,31
0.0032809436572772193,295,106.0,295,UAB,29
0.003263803604250614,9,107.0,9,American,32
0.0032500081319172614,90,108.0,90,Fresno St.,29
0.003246132375171776,220,109.0,220,Penn St.,30
0.0032363512581725265,281,110.0,281,Temple,30
0.0032183460722071105,224,111.0,224,Portland St.,31
0.0032107294577022705,132,112.0,132,Kent St.,30
0.0032029644253027223,210,113.0,210,Oklahoma,30
0.0031948490488813474,219,114.0,219,Penn,28
0.003191750633843009,4,115.0,4,Alabama,31
0.0031887564156972558,212,116.0,212,Old Dominion,31
0.00318874516162862,26,117.0,26,Boston College,30
0.003171773916710049,154,118.0,154,Marist,33
0.003156973695092703,167,119.0,167,Milwaukee,30
0.003130441775728697,115,120.0,115,Idaho,31
0.003127455405538612,311,121.0,311,UNI,31
0.0031215483098391656,218,122.0,218,Pacific,30
0.0031094595380241124,151,123.0,151,Loyola Marymount,32
0.0030834155331473144,337,124.0,337,Western Ky.,30
0.0030798189769348835,232,125.0,232,Radford,31
0.0030605171310478614,117,126.0,117,Illinois,30
0.0030260188480859323,221,127.0,221,Pepperdine,30
0.003023768911722838,72,128.0,72,Duquesne,32
0.0029867320088235736,202,129.0,202,Northern Ill.,32
0.0029835767935459906,143,130.0,143,Little Rock,31
0.002970077974675439,201,131.0,201,Northern Colo.,31
0.002961989786521205,320,132.0,320,Utah St.,30
0.002955317460006679,292,133.0,292,Troy,29
0.0029420706680291482,291,134.0,291,Towson,32
0.0029182021980786346,67,135.0,67,Denver,30
0.0029104728486438834,269,136.0,269,Southern Ill.,30
0.0028996862445837697,176,137.0,176,Morehead St.,31
0.002881131732429629,293,138.0,293,Tulane,30
0.0028508769372638998,140,139.0,140,Lehigh,30
0.0028474311561804823,86,140.0,86,Florida,31
0.0028278109568208518,36,141.0,36,CSUN,30
0.002826687572081372,298,142.0,298,UC Riverside,31
0.0028247154407396845,215,143.0,215,Oral Roberts,29
0.0028194467823314806,315,144.0,315,UT Martin,30
0.0028152930922544814,246,145.0,246,Saint Louis,31
0.002806102238674691,199,146.0,199,Northeastern,31
0.0027859651710119633,161,147.0,161,Mercer,32
0.0027713245216461537,260,148.0,260,South Alabama,32
0.0027546050104550633,324,149.0,324,Vanderbilt,29
0.0027481013949024404,294,150.0,294,Tulsa,31
0.002747198865800144,62,151.0,62,Davidson,30
0.002709052317587085,116,152.0,116,Idaho St.,28
0.002704306320060565,10,153.0,10,Appalachian St.,32
0.0026855976157412432,330,154.0,330,Wake Forest,30
0.0026827462610220718,107,155.0,107,Hawaii,30
0.0026741164541206376,340,156.0,340,William & Mary,31
0.002671833744277036,65,157.0,65,Delaware,31
0.002664372672876049,347,158.0,347,Yale,29
0.0026346449981939626,213,159.0,213,Ole Miss,31
0.0026304611138375867,3,160.0,3,Akron,29
0.0026298567517066057,118,161.0,118,Illinois St.,30
0.0026225755985023703,77,162.0,77,Eastern Mich.,30
0.0026201276458082704,222,163.0,222,Pittsburgh,31
0.002618947378364938,252,164.0,252,San Diego St.,31
0.0026158285277904816,241,165.0,241,SMU,30
0.0026117752132443217,255,166.0,255,Santa Clara,30
0.0025933485716092635,278,167.0,278,Stony Brook,30
0.002587974795148518,74,168.0,74,East Carolina,31
0.0025772229954407044,346,169.0,346,Xavier,29
0.0025762549086487513,139,170.0,139,Lamar University,26
0.002574345355105096,239,171.0,239,SFA,27
0.002573667328639702,158,172.0,158,Massachusetts,32
0.0025676046921643742,94,173.0,94,George Mason,30
0.002551514264394087,312,174.0,312,UNLV,30
0.0025503357090756276,147,175.0,147,Louisiana Tech,29
0.002549928942524026,186,176.0,186,Nevada,30
0.0025434873355032867,46,177.0,46,Charlotte,29
0.0025356709205073494,175,178.0,175,Montana St.,30
0.002498657599524732,198,179.0,198,North Texas,27
0.002473861207882171,29,180.0,29,Bradley,29
0.002470805773633682,127,181.0,127,Jacksonville St.,29
0.0024705835112756383,284,182.0,284,Tennessee Tech,29
0.0024697518414314207,98,183.0,98,Georgia St.,30
0.0024662754342924045,110,184.0,110,Holy Cross,31
0.0024514757726386686,237,185.0,237,Robert Morris,31
0.0024465738925421427,20,186.0,20,Ball St.,30
0.0024340975818741826,236,187.0,236,Rider,31
0.0024248165276585334,47,188.0,47,Chattanooga,30
0.002423106585832182,78,189.0,78,Eastern Wash.,32
0.0024070305095238273,180,190.0,180,N.C. A&T,29
0.002405575080551478,245,191.0,245,Saint Joseph's,31
0.0023941651336686592,310,192.0,310,UNCW,28
0.002384283768770334,339,193.0,339,Wichita St.,30
0.002381922583177003,108,194.0,108,High Point,28
0.002378335363833199,91,195.0,91,Furman,30
0.0023669707890110027,195,196.0,195,North Dakota,30
0.00235469755429011,141,197.0,141,Liberty,29
0.0023486388786735416,243,198.0,243,Sacred Heart,31
0.002346835631677541,297,199.0,297,UC Irvine,30
0.0023347453624999485,27,200.0,27,Boston U.,29
0.0023235933817418136,244,201.0,244,Saint Francis (PA),32
0.0023230624858827887,61,202.0,61,Dartmouth,27
0.002322008951407119,203,203.0,203,Northern Ky.,28
0.0023216613897796023,253,204.0,253,San Francisco,31
0.0023194353307894253,189,205.0,189,New Mexico St.,28
0.0023139555521687893,1,206.0,1,Abilene Christian,28
0.0023133458684032036,2,207.0,2,Air Force,29
0.0023075288888869012,160,208.0,160,Memphis,31
0.0022833637941445514,306,209.0,306,UMKC,27
0.002282172184110978,223,210.0,223,Portland,28
0.0022809162511229436,51,211.0,51,Cleveland St.,28
0.0022556903255279764,200,212.0,200,Northern Ariz.,30
0.0022484028807123633,156,213.0,156,Marshall,29
0.002242841842458412,73,214.0,73,ETSU,31
0.002240660618524043,270,215.0,270,Southern Miss.,28
0.002237351952675167,52,216.0,52,Coastal Caro.,29
0.0022260208744883285,149,217.0,149,Loyola Chicago,31
0.0022235435705053553,28,218.0,28,Bowling Green,29
0.00222346382458237,308,219.0,308,UNC Asheville,30
0.0022220789621930762,288,220.0,288,Texas St.,29
0.0022214085293013382,15,221.0,15,Arkansas St.,30
0.0022042803500505314,121,222.0,121,Indiana St.,29
0.0022033531739435305,113,223.0,113,Howard,31
0.0021971118662626726,40,224.0,40,Campbell,31
0.0021960976959494445,101,225.0,101,Grambling,32
0.002192743638370424,336,226.0,336,Western Ill.,28
0.002186505177792994,144,227.0,144,Long Beach St.,30
0.00217650160855797,95,228.0,95,George Washington,30
0.002173996513214861,59,229.0,59,Cornell,26
0.002173036425905317,18,230.0,18,Austin Peay,28
0.002165929632083951,249,231.0,249,Sam Houston St.,26
0.0021644627898686894,109,232.0,109,Hofstra,32
0.0021589003421453863,56,233.0,56,Colorado St.,28
0.0021582150626140266,240,234.0,240,SIUE,28
0.0021524545577708966,179,235.0,179,Murray St.,28
0.00214890197320355,338,236.0,338,Western Mich.,29
0.00214452171893184,7,237.0,7,Albany (NY),31
0.002129245917942746,317,238.0,317,UTRGV,28
0.0021215850181219974,305,239.0,305,UMES,29
0.0021187293097756758,273,240.0,273,St. Bonaventure,30
0.002117653557095225,277,241.0,277,Stetson,27
0.0020930537058924292,192,242.0,192,Nicholls St.,29
0.0020728479064447297,57,243.0,57,Columbia,27
0.002065527208238455,266,244.0,266,Southeast Mo. St.,27
0.002064552478449046,323,245.0,323,Valparaiso,32
0.002058871526330823,153,246.0,153,Manhattan,31
0.0020460922685794415,54,247.0,54,Colgate,29
0.002045522641703934,272,248.0,272,Southern Utah,31
0.0020318122819061235,225,249.0,225,Prairie View,28
0.00202791398049926,104,250.0,104,Hampton,29
0.0020266162179404597,38,251.0,38,Cal St. Fullerton,28
0.0020259491500811914,83,252.0,83,Fairfield,31
0.0020228713527205852,178,253.0,178,Mount St. Mary's,30
0.0020210747225879715,299,254.0,299,UC Santa Barbara,29
0.002020182636550311,173,255.0,173,Monmouth,31
0.0020195208500598883,184,256.0,184,Navy,28
0.002017628000251918,343,257.0,343,Wofford,28
0.0020081336466437976,174,258.0,174,Montana,29
0.0020034255692022557,35,259.0,35,CSU Bakersfield,27
0.00199789588534028,233,260.0,233,Rhode Island,29
0.0019959739044803347,93,261.0,93,Gardner-Webb,28
0.0019859921252511036,79,262.0,79,Elon,29
0.0019831661256832426,251,263.0,251,San Diego,29
0.001956173027600903,131,264.0,131,Kennesaw St.,28
0.0019512905595842499,274,265.0,274,St. Francis Brooklyn,30
0.0019463875608894316,138,266.0,138,Lafayette,31
0.0019440646038149793,125,267.0,125,Jackson St.,30
0.0019354827800750457,193,268.0,193,Norfolk St.,30
0.0019107813442083106,16,269.0,16,Army West Point,29
0.0019034804566240803,316,270.0,316,UTEP,31
0.0019025845742963,150,271.0,150,Loyola Maryland,31
0.0018993135338070538,23,272.0,23,Bethune-Cookman,29
0.0018984995861382758,146,273.0,146,Louisiana,29
0.0018961671161654388,235,274.0,235,Richmond,30
0.0018937303747252182,45,275.0,45,Charleston So.,29
0.0018926094746620217,254,276.0,254,San Jose St.,29
0.0018867880259339428,24,277.0,24,Binghamton,28
0.0018786483543463013,287,278.0,287,Texas Southern,28
0.001877021508938281,271,279.0,271,Southern U.,28
0.001871249176453771,5,280.0,5,Alabama A&M,30
0.0018587529587767017,250,281.0,250,Samford,28
0.0018540426182586556,283,282.0,283,Tennessee St.,30
0.0018391509294389558,333,283.0,333,Weber St.,30
0.0018390981196431642,31,284.0,31,Bryant,30
0.0018349177066236658,41,285.0,41,Canisius,30
0.0018336535537226513,309,286.0,309,UNC Greensboro,26
0.0018305055959382357,207,287.0,207,Oakland,28
0.001826603012200109,136,288.0,136,La Salle,31
0.0018176705245474272,191,289.0,191,Niagara,31
0.0018077066646540226,0,290.0,0,A&M-Corpus Christi,28
0.0017776300594387051,259,291.0,259,Siena,30
0.00176918472508951,257,292.0,257,Seattle U,28
0.0017680050821853085,214,293.0,214,Omaha,27
0.0017640299368040862,242,294.0,242,Sacramento St.,28
0.0017458614554080958,75,295.0,75,Eastern Ill.,26
0.0017429870690130014,37,296.0,37,Cal Poly,26
0.0017308623127031248,262,297.0,262,South Carolina St.,30
0.0017198075301259128,85,298.0,85,Fla. Atlantic,30
0.001704945476806661,30,299.0,30,Brown,28
0.0017045331120170621,126,300.0,126,Jacksonville,25
0.0016960796715070419,42,301.0,42,Central Ark.,26
0.0016934554646167248,226,302.0,226,Presbyterian,31
0.001693098327116459,92,303.0,92,Ga. Southern,28
0.0016875667555026938,53,304.0,53,Col. of Charleston,29
0.0016578084808299253,43,305.0,43,Central Conn. St.,28
0.0016481508573059037,68,306.0,68,Detroit Mercy,28
0.0016395800789696987,325,307.0,325,Vermont,28
0.001633551203141878,137,308.0,137,La.-Monroe,27
0.0016210404562536662,321,309.0,321,Utah Valley,25
0.0016209028015801883,230,310.0,230,Purdue Fort Wayne,26
0.0016190897500881804,196,311.0,196,North Dakota St.,28
0.001617871848970616,58,312.0,58,Coppin St.,30
0.0015806901791241413,307,313.0,307,UMass Lowell,28
0.0015733907794081299,187,314.0,187,New Hampshire,29
0.0015600419419410372,122,315.0,122,Iona,31
0.0015346265949833363,80,316.0,80,Evansville,30
0.0015315811140321095,341,317.0,341,Winthrop,29
0.0015103924567007854,304,318.0,304,UMBC,27
0.0015041311439626156,177,319.0,177,Morgan St.,29
0.0015002225086287121,318,320.0,318,UTSA,26
0.001490292064908283,197,321.0,197,North Florida,24
0.0014884005611233942,145,322.0,145,Longwood,30
0.0014731623719952058,183,323.0,183,NJIT,28
0.001466219162923387,267,324.0,267,Southeastern La.,27
0.0014585395710335915,119,325.0,119,Incarnate Word,29
0.0014556107983838048,82,326.0,82,FIU,28
0.0014430478468237184,329,327.0,329,Wagner,29
0.001439522802985566,6,328.0,6,Alabama St.,28
0.0014237353945791,248,329.0,248,Saint Peter's,30
0.0014208929202442736,76,330.0,76,Eastern Ky.,27
0.0014146744344744756,313,331.0,313,USC Upstate,27
0.0013986282068229878,84,332.0,84,Fairleigh Dickinson,28
0.0013966523453432837,170,333.0,170,Mississippi Val.,29
0.0013751930997272313,303,334.0,303,UIC,29
0.0013563680378936712,181,335.0,181,N.C. Central,30
0.0013302352483332736,102,336.0,102,Grand Canyon,25
0.0013172619381052039,142,337.0,142,Lipscomb,27
0.0013041561407784537,205,338.0,205,Northwestern St.,25
0.0013011948717194203,190,339.0,190,New Orleans,25
0.0012799785386571417,335,340.0,335,Western Caro.,27
0.0012614584621893498,112,341.0,112,Houston Baptist,24
0.00122896429821557,87,342.0,87,Florida A&M,28
0.0012139627557078414,134,343.0,134,LIU Brooklyn,29
0.0012114933775736242,66,344.0,66,Delaware St.,26
0.0011168558625027096,8,345.0,8,Alcorn,27
0.0010750661568677971,159,346.0,159,McNeese,26
0.0010006440248529413,256,347.0,256,Savannah St.,24
0.0009167309134592587,48,348.0,48,Chicago St.,28
0.0007888036822948777,13,349.0,13,Ark.-Pine Bluff,21
